Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7632406000","207600","3289","6361.6"
"7632674000","207600","3289","6362.0"
"7632884000","207600","3289","6362.0"
"7633094000","207600","3289","6362.4"
"7633303000","207600","3289","6362.4"
"7633709000","207600","3289","6362.7"
"7633976000","207600","3289","6362.7"
"7634186000","207600","3290","6363.1"
"7634396000","207600","3289","6363.1"
"7634606000","207600","3289","6363.1"
"7635014000","207600","3289","6363.5"
"7635282000","207600","3289","6363.9"
"7635490000","207600","3289","6363.9"
"7635700000","207600","3289","6363.9"
"7635909000","207600","3289","6364.2"
"7636317000","207600","3289","6364.6"
"7636584000","207600","3288","6364.6"
"7636792000","207600","3289","6364.6"
"7637002000","207600","3289","6365.0"
"7637211000","207600","3288","6365.0"
"7637617000","207600","3289","6365.3"
"7637885000","207600","3289","6365.3"
"7638095000","207600","3289","6365.7"
"7638305000","207600","3289","6365.7"
"7638514000","207600","3289","6366.1"
"7638922000","207600","3289","6366.1"
"7639190000","207600","3289","6366.4"
"7639400000","207600","3289","6366.4"
"7639610000","207600","3290","6366.8"
"7639819000","207600","3289","6366.8"
"7640283000","207600","3290","6367.2"
"7640493000","207600","3290","6367.2"
"7640703000","207600","3290","6367.5"
"7640913000","207600","3289","6367.5"
"7641122000","207600","3289","6367.5"
"7641587000","207600","3290","6367.9"
"7641801000","207600","3290","6368.3"
"7642011000","207600","3290","6368.3"
"7642221000","207600","3291","6368.3"
"7642431000","207600","3290","6368.7"
"7642895000","207600","3290","6369.0"
"7643105000","207600","3291","6369.0"
"7643314000","207600","3290","6369.4"
"7643524000","207600","3290","6369.4"
"7643734000","207600","3291","6369.4"
"7644198000","207600","3290","6369.8"
"7644408000","207600","3291","6370.1"
"7644617000","207600","3290","6370.1"
"7644827000","207600","3290","6370.1"
"7645036000","207600","3290","6370.5"
"7645444000","207600","3290","6370.5"
"7645712000","207600","3290","6370.9"
"7645926000","207600","3290","6370.9"
"7646136000","207600","3290","6371.2"
"7646346000","207600","3290","6371.2"
"7646754000","207600","3290","6371.6"
"7647021000","207600","3290","6371.6"
"7647231000","207600","3290","6372.0"
"7647441000","207600","3290","6372.0"
"7647650000","207600","3290","6372.0"
"7648116000","207600","3290","6372.3"
"7648325000","207600","3290","6372.7"
"7648534000","207600","3290","6372.7"
"7648744000","207600","3290","6373.1"
"7648952000","207600","3290","6373.1"
"7649416000","207600","3290","6373.5"
"7649626000","207600","3291","6373.5"
"7649836000","207600","3290","6373.8"
"7650046000","207600","3290","6373.8"
"7650255000","207600","3291","6373.8"
"7650662000","207600","3290","6374.2"
"7650930000","207600","3291","6374.6"
"7651140000","207600","3290","6374.6"
"7651350000","207600","3290","6374.6"
"7651559000","207600","3290","6374.9"
"7652030000","207600","3290","6375.3"
"7652240000","207600","3290","6375.3"
"7652449000","207600","3290","6375.3"
"7652658000","207600","3290","6375.7"
"7652866000","207600","3289","6375.7"
"7653273000","207600","3290","6376.0"
"7653541000","207600","3290","6376.0"
"7653751000","207600","3290","6376.4"
"7653960000","207600","3290","6376.4"
"7654170000","207600","3290","6376.8"
"7654578000","207600","3290","6376.8"
"7654845000","207600","3290","6377.2"
"7655055000","207600","3290","6377.2"
"7655264000","207600","3290","6377.5"
"7655473000","207600","3290","6377.5"
"7655881000","207600","3290","6377.9"
"7656148000","207600","3290","6377.9"
"7656358000","207600","3290","6378.3"
"7656568000","207600","3290","6378.3"
"7656776000","207600","3289","6378.3"
"7657184000","207600","3290","6378.6"
"7657451000","207600","3289","6379.0"
"7657660000","207600","3289","6379.0"
"7657869000","207600","3290","6379.0"
"7658079000","207600","3289","6379.4"
"7658486000","207600","3289","6379.8"
"7658754000","207600","3289","6379.8"
"7658964000","207600","3289","6379.8"
"7659174000","207600","3289","6380.1"
"7659384000","207600","3289","6380.1"
"7659791000","207600","3289","6380.5"
"7660059000","207600","3289","6380.5"
"7660269000","207600","3289","6380.9"
"7660478000","207600","3289","6380.9"
"7660687000","207600","3289","6381.2"
"7661153000","207600","3289","6381.6"
"7661362000","207600","3289","6381.6"
"7661572000","207600","3289","6381.6"
"7661787000","207600","3289","6382.0"
"7661997000","207600","3289","6382.0"
"7662404000","207600","3290","6382.3"
"7662671000","207600","3289","6382.3"
"7662881000","207600","3290","6382.7"
"7663090000","207600","3290","6382.7"
"7663300000","207600","3290","6382.7"
"7663700000","207600","3290","6383.1"
"7663976000","207600","3290","6383.5"
"7664186000","207600","3290","6383.5"
"7664396000","207600","3290","6383.5"
"7664605000","207600","3290","6383.8"
"7665069000","207600","3290","6384.2"
"7665279000","207600","3290","6384.2"
"7665489000","207600","3290","6384.2"
"7665698000","207600","3290","6384.6"
"7665908000","207600","3291","6384.6"
"7666317000","207600","3290","6384.9"
"7666583000","207600","3290","6385.3"
"7666792000","207600","3290","6385.3"
"7667003000","207600","3290","6385.3"
"7667213000","207600","3290","6385.7"
"7667620000","207600","3290","6385.7"
"7667887000","207600","3290","6386.0"
"7668097000","207600","3290","6386.0"
"7668306000","207600","3291","6386.4"
"7668517000","207600","3290","6386.4"
"7668980000","207600","3290","6386.8"
"7669190000","207600","3291","6386.8"
"7669400000","207600","3290","6387.2"
"7669609000","207600","3290","6387.2"
"7669819000","207600","3291","6387.2"
"7670225000","207600","3290","6387.5"
"7670493000","207600","3291","6387.9"
"7670703000","207600","3291","6387.9"
"7670911000","207600","3290","6388.3"
"7671121000","207600","3291","6388.3"
"7671528000","207600","3291","6388.6"
"7671801000","207600","3290","6388.6"
"7672011000","207600","3291","6389.0"
"7672221000","207600","3290","6389.0"
"7672431000","207600","3291","6389.0"
"7672896000","207600","3290","6389.4"
"7673106000","207600","3291","6389.7"
"7673316000","207600","3291","6389.7"
"7673526000","207600","3291","6389.7"
"7673736000","207600","3291","6390.1"
"7674199000","207600","3290","6390.5"
"7674408000","207600","3291","6390.5"
"7674618000","207600","3291","6390.5"
"7674828000","207600","3291","6390.8"
"7675038000","207600","3291","6390.8"
"7675501000","207600","3290","6391.2"
"7675711000","207600","3291","6391.2"
"7675922000","207600","3290","6391.6"
"7676130000","207600","3290","6391.6"
"7676339000","207600","3290","6392.0"
"7676747000","207600","3290","6392.0"
"7677015000","207600","3290","6392.3"
"7677225000","207600","3290","6392.3"
"7677435000","207600","3290","6392.7"
"7677645000","207600","3290","6392.7"
"7678050000","207600","3290","6393.1"
"7678318000","207600","3290","6393.1"
"7678527000","207600","3290","6393.4"
"7678737000","207600","3290","6393.4"
"7678945000","207600","3290","6393.4"
"7679410000","207600","3290","6393.8"
"7679620000","207600","3290","6394.2"
"7679830000","207600","3290","6394.2"
"7680040000","207600","3290","6394.2"
"7680249000","207600","3289","6394.5"
"7680713000","207600","3289","6394.9"
"7680922000","207600","3289","6394.9"
"7681132000","207600","3290","6394.9"
"7681342000","207600","3289","6395.3"
"7681552000","207600","3289","6395.3"
"7681965000","207600","3290","6395.7"
"7682233000","207600","3290","6395.7"
"7682443000","207600","3290","6396.0"
"7682653000","207600","3290","6396.0"
"7682863000","207600","3290","6396.4"
"7683270000","207600","3290","6396.4"
"7683537000","207600","3290","6396.8"
"7683746000","207600","3290","6396.8"
"7683956000","207600","3291","6397.1"
"7684165000","207600","3290","6397.1"
"7684571000","207600","3290","6397.5"
"7684838000","207600","3291","6397.5"
"7685049000","207600","3290","6397.9"
"7685258000","207600","3290","6397.9"
"7685467000","207600","3290","6397.9"
"7685875000","207600","3290","6398.2"
"7686143000","207600","3290","6398.6"
"7686353000","207600","3290","6398.6"
"7686561000","207600","3289","6398.6"
"7686770000","207600","3290","6399.0"
"7687236000","207600","3290","6399.4"
"7687446000","207600","3290","6399.4"
"7687656000","207600","3290","6399.4"
"7687870000","207600","3289","6399.7"
"7688080000","207600","3290","6399.7"
"7688488000","207600","3290","6400.1"
"7688755000","207600","3290","6400.1"
"7688965000","207600","3290","6400.5"
"7689173000","207600","3290","6400.5"
"7689382000","207600","3290","6400.8"
"7689790000","207600","3290","6400.8"
"7690057000","207600","3290","6401.2"
"7690267000","207600","3290","6401.2"
"7690477000","207600","3290","6401.6"
"7690687000","207600","3290","6401.6"
"7691094000","207600","3290","6401.9"
"7691361000","207600","3290","6401.9"
"7691571000","207600","3290","6402.3"
"7691785000","207600","3290","6402.3"
"7691995000","207600","3290","6402.7"
"7692403000","207600","3290","6402.7"
"7692671000","207600","3290","6403.1"
"7692881000","207600","3290","6403.1"
"7693091000","207600","3290","6403.4"
"7693300000","207600","3290","6403.4"
"7693705000","207600","3290","6403.8"
"7693972000","207600","3290","6403.8"
"7694182000","207600","3290","6404.2"
"7694392000","207600","3290","6404.2"
"7694601000","207600","3290","6404.2"
"7695067000","207600","3290","6404.5"
"7695277000","207600","3290","6404.9"
"7695487000","207600","3290","6404.9"
"7695696000","207600","3289","6404.9"
"7695906000","207600","3289","6405.3"
"7696313000","207600","3290","6405.3"
"7696580000","207600","3289","6405.6"
"7696790000","207600","3289","6405.6"
"7697000000","207600","3289","6406.0"
"7697209000","207600","3289","6406.0"
"7697617000","207600","3289","6406.4"
"7697884000","207600","3289","6406.4"
"7698093000","207600","3289","6406.8"
"7698303000","207600","3289","6406.8"
"7698513000","207600","3290","6407.1"
"7698920000","207600","3290","6407.1"
"7699186000","207600","3289","6407.5"
"7699396000","207600","3289","6407.5"
"7699606000","207600","3290","6407.9"
"7699815000","207600","3289","6407.9"
"7700221000","207600","3290","6408.2"
"7700489000","207600","3290","6408.2"
"7700700000","207600","3290","6408.6"
"7700908000","207600","3290","6408.6"
"7701117000","207600","3289","6408.6"
"7701523000","207600","3290","6409.0"
"7701796000","207600","3289","6409.3"
"7702006000","207600","3289","6409.3"
"7702215000","207600","3290","6409.3"
"7702425000","207600","3289","6409.7"
"7702832000","207600","3289","6409.7"
"7703098000","207600","3289","6410.1"
"7703308000","207600","3289","6410.1"
"7703519000","207600","3289","6410.5"
"7703728000","207600","3288","6410.5"
"7704136000","207600","3289","6410.8"
"7704402000","207600","3288","6410.8"
"7704612000","207600","3289","6411.2"
"7704822000","207600","3289","6411.2"
"7705032000","207600","3289","6411.6"
"7705440000","207600","3289","6411.6"
"7705708000","207600","3289","6411.9"
"7705918000","207600","3289","6411.9"
"7706128000","207600","3289","6412.3"
"7706338000","207600","3289","6412.3"
"7706745000","207600","3289","6412.7"
"7707012000","207600","3289","6412.7"
"7707222000","207600","3289","6413.0"
"7707431000","207600","3289","6413.0"
"7707640000","207600","3289","6413.0"
"7708047000","207600","3289","6413.4"
"7708315000","207600","3289","6413.8"
"7708525000","207600","3289","6413.8"
"7708735000","207600","3290","6413.8"
"7708944000","207600","3289","6414.1"
"7709351000","207600","3289","6414.5"
"7709618000","207600","3290","6414.5"
"7709828000","207600","3289","6414.5"
"7710038000","207600","3289","6414.9"
"7710248000","207600","3290","6414.9"
"7710712000","207600","3289","6415.3"
"7710921000","207600","3290","6415.6"
"7711131000","207600","3289","6415.6"
"7711341000","207600","3289","6415.6"
"7711550000","207600","3289","6416.0"
"7712021000","207600","3289","6416.4"
"7712230000","207600","3289","6416.4"
"7712440000","207600","3289","6416.4"
"7712649000","207600","3289","6416.7"
"7712857000","207600","3289","6416.7"
"7713323000","207600","3289","6417.1"
"7713532000","207600","3289","6417.1"
"7713741000","207600","3289","6417.5"
"7713952000","207600","3289","6417.5"
"7714160000","207600","3289","6417.5"
"7714568000","207600","3289","6417.8"
"7714835000","207600","3289","6418.2"
"7715044000","207600","3289","6418.2"
"7715254000","207600","3289","6418.2"
"7715464000","207600","3289","6418.6"
"7715929000","207600","3289","6419.0"
"7716138000","207600","3290","6419.0"
"7716348000","207600","3290","6419.3"
"7716558000","207600","3289","6419.3"
"7716767000","207600","3290","6419.3"
"7717233000","207600","3290","6419.7"
"7717443000","207600","3290","6420.1"
"7717652000","207600","3290","6420.1"
"7717860000","207600","3290","6420.1"
"7718069000","207600","3289","6420.4"
"7718477000","207600","3289","6420.4"
"7718744000","207600","3289","6420.8"
"7718954000","207600","3289","6420.8"
"7719164000","207600","3289","6421.2"
"7719374000","207600","3289","6421.2"
"7719782000","207600","3290","6421.5"
"7720050000","207600","3290","6421.5"
"7720259000","207600","3290","6421.9"
"7720469000","207600","3290","6421.9"
"7720679000","207600","3290","6422.3"
"7721085000","207600","3290","6422.3"
"7721353000","207600","3290","6422.7"
"7721562000","207600","3290","6422.7"
"7721778000","207600","3290","6423.0"
"7721986000","207600","3290","6423.0"
"7722393000","207600","3290","6423.4"
"7722660000","207600","3290","6423.4"
"7722869000","207600","3290","6423.8"
"7723077000","207600","3290","6423.8"
"7723286000","207600","3290","6423.8"
"7723694000","207600","3290","6424.1"
"7723962000","207600","3290","6424.5"
"7724172000","207600","3290","6424.5"
"7724381000","207600","3290","6424.5"
"7724591000","207600","3290","6424.9"
"7724998000","207600","3290","6425.3"
"7725266000","207600","3290","6425.3"
"7725476000","207600","3290","6425.3"
"7725685000","207600","3290","6425.6"
"7725893000","207600","3290","6425.6"
"7726300000","207600","3290","6426.0"
"7726568000","207600","3290","6426.0"
"7726777000","207600","3290","6426.4"
"7726987000","207600","3290","6426.4"
"7727197000","207600","3290","6426.7"
"7727663000","207600","3290","6426.7"
"7727873000","207600","3290","6427.1"
"7728082000","207600","3291","6427.1"
"7728292000","207600","3290","6427.5"
"7728502000","207600","3290","6427.5"
"7728908000","207600","3290","6427.8"
"7729176000","207600","3290","6427.8"
"7729386000","207600","3290","6428.2"
"7729595000","207600","3290","6428.2"
"7729810000","207600","3290","6428.2"
"7730217000","207600","3290","6428.6"
"7730485000","207600","3290","6428.9"
"7730695000","207600","3290","6428.9"
"7730905000","207600","3291","6428.9"
"7731114000","207600","3290","6429.3"
"7731522000","207600","3291","6429.7"
"7731796000","207600","3291","6429.7"
"7732005000","207600","3291","6429.7"
"7732213000","207600","3290","6430.1"
"7732422000","207600","3290","6430.1"
"7732830000","207600","3290","6430.4"
"7733097000","207600","3290","6430.4"
"7733307000","207600","3290","6430.8"
"7733517000","207600","3290","6430.8"
"7733726000","207600","3290","6431.2"
"7734134000","207600","3290","6431.2"
"7734401000","207600","3290","6431.5"
"7734612000","207600","3290","6431.5"
"7734822000","207600","3289","6431.9"
"7735031000","207600","3289","6431.9"
"7735439000","207600","3290","6432.3"
"7735706000","207600","3290","6432.3"
"7735916000","207600","3290","6432.6"
"7736126000","207600","3290","6432.6"
"7736336000","207600","3290","6433.0"
"7736734000","207600","3290","6433.0"
"7737010000","207600","3290","6433.4"
"7737220000","207600","3290","6433.4"
"7737430000","207600","3291","6433.8"
"7737640000","207600","3291","6433.8"
"7738047000","207600","3290","6434.1"
"7738314000","207600","3291","6434.1"
"7738523000","207600","3291","6434.5"
"7738731000","207600","3290","6434.5"
"7738941000","207600","3291","6434.5"
"7739348000","207600","3291","6434.9"
"7739617000","207600","3291","6435.2"
"7739826000","207600","3291","6435.2"
"7740036000","207600","3291","6435.2"
"7740246000","207600","3291","6435.6"
"7740653000","207600","3291","6435.6"
"7740921000","207600","3290","6436.0"
"7741131000","207600","3291","6436.0"
"7741340000","207600","3290","6436.3"
"7741548000","207600","3290","6436.3"
"7741961000","207600","3290","6436.7"
"7742228000","207600","3290","6436.7"
"7742438000","207600","3290","6437.1"
"7742648000","207600","3290","6437.1"
"7742857000","207600","3291","6437.5"
"7743265000","207600","3291","6437.5"
"7743532000","207600","3291","6437.8"
"7743742000","207600","3291","6437.8"
"7743950000","207600","3290","6438.2"
"7744159000","207600","3290","6438.2"
"7744567000","207600","3290","6438.6"
"7744834000","207600","3290","6438.6"
"7745043000","207600","3290","6438.9"
"7745254000","207600","3290","6438.9"
"7745464000","207600","3290","6438.9"
"7745928000","207600","3290","6439.3"
"7746137000","207600","3290","6439.7"
"7746347000","207600","3290","6439.7"
"7746557000","207600","3290","6439.7"
"7746766000","207600","3290","6440.0"
"7747173000","207600","3290","6440.4"
"7747440000","207600","3290","6440.4"
"7747649000","207600","3290","6440.4"
"7747859000","207600","3290","6440.8"
"7748069000","207600","3290","6440.8"
"7748477000","207600","3290","6441.1"
"7748742000","207600","3290","6441.1"
"7748952000","207600","3289","6441.5"
"7749160000","207600","3289","6441.5"
"7749370000","207600","3289","6441.9"
"7749777000","207600","3289","6441.9"
"7750045000","207600","3289","6442.3"
"7750254000","207600","3289","6442.3"
"7750463000","207600","3289","6442.6"
"7750673000","207600","3289","6442.6"
"7751079000","207600","3288","6443.0"
"7751346000","207600","3288","6443.0"
"7751555000","207600","3288","6443.4"
"7751769000","207600","3288","6443.4"
"7751978000","207600","3288","6443.4"
"7752386000","207600","3288","6443.7"
"7752654000","207600","3288","6444.1"
"7752864000","207600","3288","6444.1"
"7753074000","207600","3289","6444.1"
"7753284000","207600","3288","6444.5"
"7753691000","207600","3288","6444.9"
"7753958000","207600","3289","6444.9"
"7754168000","207600","3288","6444.9"
"7754377000","207600","3289","6445.2"
"7754587000","207600","3289","6445.2"
"7755053000","207600","3289","6445.6"
"7755263000","207600","3289","6445.6"
"7755473000","207600","3289","6446.0"
"7755682000","207600","3289","6446.0"
"7755892000","207600","3289","6446.3"
"7756297000","207600","3288","6446.3"
"7756564000","207600","3288","6446.7"
"7756774000","207600","3288","6446.7"
"7756983000","207600","3289","6447.1"
"7757193000","207600","3288","6447.1"
"7757659000","207600","3289","6447.4"
"7757869000","207600","3289","6447.4"
"7758079000","207600","3289","6447.8"
"7758288000","207600","3289","6447.8"
"7758498000","207600","3289","6448.2"
"7758904000","207600","3289","6448.2"
"7759172000","207600","3289","6448.6"
"7759381000","207600","3289","6448.6"
"7759591000","207600","3290","6448.9"
"7759801000","207600","3290","6448.9"
"7760207000","207600","3289","6449.3"
"7760475000","207600","3290","6449.3"
"7760685000","207600","3290","6449.7"
"7760895000","207600","3289","6449.7"
"7761103000","207600","3289","6449.7"
"7761568000","207600","3289","6450.0"
"7761783000","207600","3290","6450.4"
"7761992000","207600","3290","6450.4"
"7762201000","207600","3289","6450.4"
"7762410000","207600","3290","6450.8"
"7762818000","207600","3290","6451.1"
"7763085000","207600","3289","6451.1"
"7763294000","207600","3290","6451.1"
"7763505000","207600","3289","6451.5"
"7763713000","207600","3289","6451.5"
"7764120000","207600","3290","6451.9"
"7764388000","207600","3289","6451.9"
"7764598000","207600","3290","6452.3"
"7764808000","207600","3290","6452.3"
"7765017000","207600","3290","6452.6"
"7765482000","207600","3290","6452.6"
"7765691000","207600","3290","6453.0"
"7765901000","207600","3290","6453.0"
"7766111000","207600","3290","6453.4"
"7766321000","207600","3290","6453.4"
"7766727000","207600","3290","6453.7"
"7766994000","207600","3290","6453.7"
"7767204000","207600","3290","6454.1"
"7767413000","207600","3289","6454.1"
"7767622000","207600","3290","6454.1"
"7768030000","207600","3289","6454.5"
"7768298000","207600","3290","6454.8"
"7768509000","207600","3290","6454.8"
"7768717000","207600","3289","6454.8"
"7768927000","207600","3290","6455.2"
"7769334000","207600","3290","6455.6"
"7769601000","207600","3289","6455.6"
"7769810000","207600","3290","6455.6"
"7770020000","207600","3289","6455.9"
"7770230000","207600","3290","6455.9"
"7770696000","207600","3289","6456.3"
"7770905000","207600","3290","6456.7"
"7771114000","207600","3289","6456.7"
"7771323000","207600","3289","6456.7"
"7771533000","207600","3289","6457.1"
"7772008000","207600","3289","6457.4"
"7772217000","207600","3289","6457.4"
"7772427000","207600","3289","6457.4"
"7772637000","207600","3289","6457.8"
"7772846000","207600","3288","6457.8"
"7773311000","207600","3289","6458.2"
"7773521000","207600","3288","6458.2"
"7773730000","207600","3289","6458.5"
"7773940000","207600","3289","6458.5"
"7774148000","207600","3289","6458.9"
"7774613000","207600","3289","6458.9"
"7774823000","207600","3289","6459.3"
"7775031000","207600","3288","6459.3"
"7775241000","207600","3289","6459.7"
"7775450000","207600","3289","6459.7"
"7775857000","207600","3288","6460.0"
"7776125000","207600","3289","6460.0"
"7776334000","207600","3289","6460.4"
"7776543000","207600","3289","6460.4"
"7776752000","207600","3289","6460.4"
"7777160000","207600","3289","6460.8"
"7777427000","207600","3289","6461.1"
"7777637000","207600","3289","6461.1"
"7777846000","207600","3289","6461.1"
"7778056000","207600","3289","6461.5"
"7778464000","207600","3289","6461.9"
"7778731000","207600","3288","6461.9"
"7778941000","207600","3288","6461.9"
"7779151000","207600","3288","6462.2"
"7779359000","207600","3288","6462.2"
"7779759000","207600","3288","6462.6"
"7780034000","207600","3288","6462.6"
"7780243000","207600","3288","6463.0"
"7780454000","207600","3288","6463.0"
"7780664000","207600","3289","6463.4"
"7781071000","207600","3289","6463.4"
"7781337000","207600","3288","6463.7"
"7781546000","207600","3288","6463.7"
"7781761000","207600","3289","6464.1"
"7781969000","207600","3288","6464.1"
"7782376000","207600","3288","6464.5"
"7782644000","207600","3289","6464.5"
"7782854000","207600","3289","6464.8"
"7783064000","207600","3289","6464.8"
"7783273000","207600","3288","6464.8"
"7783737000","207600","3289","6465.2"
"7783947000","207600","3288","6465.6"
"7784157000","207600","3288","6465.6"
"7784366000","207600","3288","6465.6"
"7784576000","207600","3288","6465.9"
"7784983000","207600","3288","6466.3"
"7785250000","207600","3288","6466.3"
"7785460000","207600","3288","6466.3"
"7785670000","207600","3288","6466.7"
"7785879000","207600","3289","6466.7"
"7786344000","207600","3289","6467.0"
"7786554000","207600","3289","6467.0"
"7786763000","207600","3289","6467.4"
"7786973000","207600","3289","6467.4"
"7787183000","207600","3289","6467.8"
"7787647000","207600","3289","6467.8"
"7787857000","207600","3289","6468.2"
"7788066000","207600","3290","6468.2"
"7788276000","207600","3289","6468.5"
"7788486000","207600","3289","6468.5"
"7788893000","207600","3290","6468.9"
"7789161000","207600","3289","6468.9"
"7789371000","207600","3290","6469.3"
"7789581000","207600","3290","6469.3"
"7789791000","207600","3290","6469.3"
"7790197000","207600","3290","6469.6"
"7790465000","207600","3290","6470.0"
"7790675000","207600","3290","6470.0"
"7790885000","207600","3291","6470.4"
"7791096000","207600","3290","6470.4"
"7791560000","207600","3290","6470.7"
"7791775000","207600","3291","6470.7"
"7791986000","207600","3290","6471.1"
"7792195000","207600","3290","6471.1"
"7792404000","207600","3291","6471.1"
"7792812000","207600","3290","6471.5"
"7793080000","207600","3291","6471.9"
"7793289000","207600","3290","6471.9"
"7793499000","207600","3290","6471.9"
"7793708000","207600","3290","6472.2"
"7794173000","207600","3290","6472.6"
"7794382000","207600","3290","6472.6"
"7794591000","207600","3290","6472.6"
"7794801000","207600","3290","6473.0"
"7795011000","207600","3290","6473.0"
"7795419000","207600","3290","6473.3"
"7795685000","207600","3290","6473.3"
"7795895000","207600","3290","6473.7"
"7796105000","207600","3290","6473.7"
"7796315000","207600","3290","6474.1"
"7796779000","207600","3290","6474.1"
"7796989000","207600","3290","6474.4"
"7797199000","207600","3291","6474.4"
"7797409000","207600","3291","6474.8"
"7797618000","207600","3291","6474.8"
"7798024000","207600","3291","6475.2"
"7798291000","207600","3291","6475.2"
"7798500000","207600","3291","6475.6"
"7798710000","207600","3290","6475.6"
"7798920000","207600","3290","6475.6"
"7799385000","207600","3290","6475.9"
"7799595000","207600","3291","6476.3"
"7799805000","207600","3290","6476.3"
"7800013000","207600","3290","6476.3"
"7800223000","207600","3290","6476.7"
"7800688000","207600","3290","6477.0"
"7800897000","207600","3290","6477.0"
"7801107000","207600","3290","6477.0"
"7801316000","207600","3289","6477.4"
"7801527000","207600","3290","6477.4"
"7801940000","207600","3290","6477.8"
"7802207000","207600","3289","6477.8"
"7802416000","207600","3289","6478.1"
"7802626000","207600","3289","6478.1"
"7802836000","207600","3289","6478.5"
"7803301000","207600","3289","6478.5"
"7803510000","207600","3289","6478.9"
"7803719000","207600","3289","6478.9"
"7803928000","207600","3288","6479.3"
"7804137000","207600","3288","6479.3"
"7804545000","207600","3289","6479.6"
"7804813000","207600","3288","6479.6"
"7805023000","207600","3289","6480.0"
"7805232000","207600","3289","6480.0"
"7805440000","207600","3288","6480.0"
"7805848000","207600","3289","6480.4"
"7806114000","207600","3288","6480.7"
"7806324000","207600","3288","6480.7"
"7806534000","207600","3289","6480.7"
"7806742000","207600","3289","6481.1"
"7807149000","207600","3289","6481.5"
"7807416000","207600","3289","6481.5"
"7807626000","207600","3289","6481.5"
"7807836000","207600","3289","6481.8"
"7808045000","207600","3289","6481.8"
"7808453000","207600","3289","6482.2"
"7808719000","207600","3289","6482.2"
"7808929000","207600","3289","6482.6"
"7809139000","207600","3289","6482.6"
"7809348000","207600","3289","6483.0"
"7809756000","207600","3289","6483.0"
"7810024000","207600","3289","6483.3"
"7810234000","207600","3289","6483.3"
"7810444000","207600","3289","6483.7"
"7810655000","207600","3289","6483.7"
"7811062000","207600","3290","6484.1"
"7811330000","207600","3289","6484.1"
"7811540000","207600","3290","6484.4"
"7811755000","207600","3290","6484.4"
"7811965000","207600","3290","6484.8"
"7812370000","207600","3290","6484.8"
"7812639000","207600","3290","6485.2"
"7812848000","207600","3290","6485.2"
"7813058000","207600","3291","6485.6"
"7813268000","207600","3290","6485.6"
"7813737000","207600","3290","6485.9"
"7813947000","207600","3291","6485.9"
"7814156000","207600","3290","6486.3"
"7814365000","207600","3290","6486.3"
"7814574000","207600","3290","6486.3"
"7814982000","207600","3290","6486.6"
"7815249000","207600","3290","6487.0"
"7815458000","207600","3290","6487.0"
"7815668000","207600","3290","6487.0"
"7815878000","207600","3290","6487.4"
"7816343000","207600","3290","6487.8"
"7816552000","207600","3290","6487.8"
"7816761000","207600","3290","6487.8"
"7816971000","207600","3290","6488.1"
"7817181000","207600","3290","6488.1"
"7817587000","207600","3290","6488.5"
"7817855000","207600","3290","6488.5"
"7818065000","207600","3290","6488.9"
"7818274000","207600","3290","6488.9"
"7818482000","207600","3291","6488.9"
"7818948000","207600","3291","6489.2"
"7819158000","207600","3291","6489.6"
"7819367000","207600","3291","6489.6"
"7819576000","207600","3291","6490.0"
"7819784000","207600","3290","6490.0"
"7820191000","207600","3290","6490.4"
"7820458000","207600","3291","6490.4"
"7820669000","207600","3290","6490.7"
"7820878000","207600","3290","6490.7"
"7821087000","207600","3290","6490.7"
"7821494000","207600","3290","6491.1"
"7821768000","207600","3291","6491.5"
"7821977000","207600","3291","6491.5"
"7822187000","207600","3290","6491.5"
"7822396000","207600","3290","6491.8"
"7822804000","207600","3291","6491.8"
"7823071000","207600","3290","6492.2"
"7823281000","207600","3290","6492.2"
"7823490000","207600","3290","6492.6"
"7823701000","207600","3290","6492.6"
"7824166000","207600","3290","6492.9"
"7824376000","207600","3290","6492.9"
"7824585000","207600","3290","6493.3"
"7824795000","207600","3290","6493.3"
"7825005000","207600","3290","6493.7"
"7825412000","207600","3289","6493.7"
"7825680000","207600","3289","6494.0"
"7825890000","207600","3289","6494.0"
"7826099000","207600","3289","6494.4"
"7826310000","207600","3289","6494.4"
"7826716000","207600","3289","6494.8"
"7826983000","207600","3289","6494.8"
"7827193000","207600","3289","6495.2"
"7827403000","207600","3289","6495.2"
"7827612000","207600","3289","6495.2"
"7828077000","207600","3289","6495.5"
"7828287000","207600","3290","6495.9"
"7828497000","207600","3289","6495.9"
"7828705000","207600","3289","6495.9"
"7828914000","207600","3289","6496.3"
"7829321000","207600","3289","6496.6"
"7829588000","207600","3289","6496.6"
"7829798000","207600","3289","6496.6"
"7830008000","207600","3289","6497.0"
"7830217000","207600","3290","6497.0"
"7830625000","207600","3289","6497.4"
"7830893000","207600","3290","6497.8"
"7831103000","207600","3289","6497.8"
"7831311000","207600","3289","6497.8"
"7831521000","207600","3289","6498.1"
"7831992000","207600","3289","6498.5"
"7832200000","207600","3289","6498.5"
"7832409000","207600","3289","6498.5"
"7832619000","207600","3289","6498.9"
"7832829000","207600","3289","6498.9"
"7833295000","207600","3289","6499.2"
"7833503000","207600","3288","6499.2"
"7833713000","207600","3289","6499.6"
"7833922000","207600","3289","6499.6"
"7834132000","207600","3289","6500.0"
"7834540000","207600","3289","6500.0"
