Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4845599000","198500","3289","2268.7"
"4845808000","198500","3289","2268.7"
"4846214000","198500","3289","2269.1"
"4846482000","198500","3289","2269.1"
"4846692000","198500","3289","2269.1"
"4846902000","198500","3289","2269.4"
"4847111000","198500","3289","2269.4"
"4847519000","198500","3289","2269.8"
"4847784000","198500","3288","2269.8"
"4847994000","198500","3288","2270.2"
"4848204000","198500","3288","2270.2"
"4848413000","198500","3288","2270.6"
"4848821000","198500","3288","2270.6"
"4849089000","198500","3289","2270.9"
"4849299000","198500","3288","2270.9"
"4849509000","198500","3289","2271.3"
"4849719000","198500","3289","2271.3"
"4850127000","198500","3289","2271.7"
"4850399000","198500","3289","2271.7"
"4850609000","198500","3290","2272.0"
"4850818000","198500","3289","2272.0"
"4851029000","198500","3290","2272.0"
"4851435000","198500","3290","2272.4"
"4851703000","198500","3290","2272.8"
"4851913000","198500","3290","2272.8"
"4852123000","198500","3290","2272.8"
"4852333000","198500","3290","2273.1"
"4852740000","198500","3290","2273.1"
"4853007000","198500","3290","2273.5"
"4853217000","198500","3290","2273.5"
"4853428000","198500","3290","2273.9"
"4853636000","198500","3290","2273.9"
"4854042000","198500","3290","2274.2"
"4854310000","198500","3290","2274.2"
"4854520000","198500","3291","2274.6"
"4854729000","198500","3290","2274.6"
"4854940000","198500","3291","2274.6"
"4855346000","198500","3291","2275.0"
"4855612000","198500","3290","2275.4"
"4855821000","198500","3291","2275.4"
"4856031000","198500","3290","2275.4"
"4856240000","198500","3291","2275.7"
"4856648000","198500","3290","2275.7"
"4856916000","198500","3290","2276.1"
"4857126000","198500","3290","2276.1"
"4857335000","198500","3290","2276.5"
"4857544000","198500","3290","2276.5"
"4857951000","198500","3290","2276.8"
"4858219000","198500","3290","2276.8"
"4858427000","198500","3290","2277.2"
"4858636000","198500","3290","2277.2"
"4858845000","198500","3290","2277.2"
"4859311000","198500","3291","2277.6"
"4859520000","198500","3290","2277.9"
"4859729000","198500","3290","2277.9"
"4859939000","198500","3290","2277.9"
"4860150000","198500","3290","2278.3"
"4860620000","198500","3290","2278.7"
"4860830000","198500","3291","2278.7"
"4861040000","198500","3290","2278.7"
"4861248000","198500","3290","2279.0"
"4861458000","198500","3290","2279.0"
"4861923000","198500","3290","2279.4"
"4862132000","198500","3289","2279.4"
"4862342000","198500","3290","2279.8"
"4862552000","198500","3289","2279.8"
"4862761000","198500","3289","2279.8"
"4863168000","198500","3289","2280.1"
"4863435000","198500","3289","2280.1"
"4863645000","198500","3289","2280.5"
"4863855000","198500","3289","2280.5"
"4864064000","198500","3289","2280.9"
"4864530000","198500","3289","2280.9"
"4864740000","198500","3289","2281.2"
"4864950000","198500","3288","2281.2"
"4865159000","198500","3289","2281.6"
"4865369000","198500","3289","2281.6"
"4865776000","198500","3288","2282.0"
"4866043000","198500","3289","2282.0"
"4866253000","198500","3289","2282.4"
"4866463000","198500","3289","2282.4"
"4866672000","198500","3289","2282.4"
"4867079000","198500","3289","2282.7"
"4867347000","198500","3289","2282.7"
"4867556000","198500","3289","2283.1"
"4867766000","198500","3289","2283.1"
"4867975000","198500","3289","2283.5"
"4868383000","198500","3289","2283.5"
"4868651000","198500","3289","2283.8"
"4868861000","198500","3289","2283.8"
"4869071000","198500","3289","2284.2"
"4869280000","198500","3289","2284.2"
"4869687000","198500","3289","2284.6"
"4869954000","198500","3289","2284.6"
"4870165000","198500","3289","2284.9"
"4870380000","198500","3289","2284.9"
"4870590000","198500","3289","2284.9"
"4870997000","198500","3289","2285.3"
"4871264000","198500","3289","2285.3"
"4871472000","198500","3289","2285.7"
"4871682000","198500","3289","2285.7"
"4871891000","198500","3289","2286.0"
"4872298000","198500","3288","2286.0"
"4872565000","198500","3289","2286.4"
"4872775000","198500","3289","2286.4"
"4872983000","198500","3288","2286.8"
"4873193000","198500","3289","2286.8"
"4873600000","198500","3289","2287.2"
"4873867000","198500","3288","2287.2"
"4874077000","198500","3289","2287.2"
"4874286000","198500","3289","2287.5"
"4874495000","198500","3288","2287.5"
"4874902000","198500","3289","2287.9"
"4875170000","198500","3289","2287.9"
"4875379000","198500","3288","2288.3"
"4875589000","198500","3289","2288.3"
"4875798000","198500","3289","2288.6"
"4876205000","198500","3288","2288.6"
"4876472000","198500","3289","2289.0"
"4876682000","198500","3289","2289.0"
"4876892000","198500","3289","2289.4"
"4877101000","198500","3289","2289.4"
"4877508000","198500","3289","2289.7"
"4877775000","198500","3289","2289.7"
"4877984000","198500","3289","2290.1"
"4878194000","198500","3288","2290.1"
"4878404000","198500","3289","2290.1"
"4878811000","198500","3289","2290.5"
"4879078000","198500","3288","2290.5"
"4879287000","198500","3289","2290.8"
"4879497000","198500","3289","2290.8"
"4879708000","198500","3289","2291.2"
"4880114000","198500","3289","2291.2"
"4880387000","198500","3289","2291.6"
"4880597000","198500","3289","2291.6"
"4880807000","198500","3290","2291.9"
"4881017000","198500","3289","2291.9"
"4881481000","198500","3289","2292.3"
"4881691000","198500","3289","2292.3"
"4881901000","198500","3289","2292.7"
"4882111000","198500","3288","2292.7"
"4882320000","198500","3289","2292.7"
"4882728000","198500","3289","2293.0"
"4882996000","198500","3289","2293.4"
"4883206000","198500","3289","2293.4"
"4883415000","198500","3289","2293.4"
"4883624000","201400","3289","2293.8"
"4884031000","201400","3289","2293.8"
"4884299000","201400","3289","2294.2"
"4884509000","201400","3290","2294.2"
"4884719000","201400","3290","2294.5"
"4884927000","201400","3290","2294.5"
"4885392000","201400","3290","2294.9"
"4885602000","201400","3290","2294.9"
"4885811000","201400","3290","2295.3"
"4886020000","201400","3290","2295.3"
"4886230000","201400","3290","2295.3"
"4886638000","201400","3290","2295.6"
"4886903000","201400","3290","2295.6"
"4887118000","201400","3290","2296.0"
"4887328000","201400","3289","2296.0"
"4887538000","201400","3290","2296.4"
"4887943000","201400","3290","2296.4"
"4888212000","201400","3290","2296.7"
"4888422000","201400","3290","2296.7"
"4888630000","201400","3290","2297.1"
"4888839000","201400","3290","2297.1"
"4889247000","201400","3290","2297.5"
"4889514000","201400","3290","2297.5"
"4889723000","201400","3290","2297.9"
"4889931000","201400","3290","2297.9"
"4890141000","201400","3290","2297.9"
"4890553000","201400","3290","2298.2"
"4890821000","201400","3290","2298.6"
"4891030000","201400","3289","2298.6"
"4891240000","201400","3290","2298.6"
"4891449000","201400","3290","2299.0"
"4891856000","201400","3289","2299.0"
"4892123000","201400","3290","2299.3"
"4892333000","201400","3290","2299.3"
"4892543000","201400","3290","2299.7"
"4892752000","201400","3290","2299.7"
"4893159000","201400","3289","2300.1"
"4893427000","201400","3289","2300.1"
"4893638000","201400","3289","2300.4"
"4893847000","201400","3289","2300.4"
"4894056000","201400","3289","2300.8"
"4894463000","201400","3289","2300.8"
"4894731000","201400","3289","2301.2"
"4894941000","201400","3289","2301.2"
"4895151000","201400","3290","2301.2"
"4895360000","201400","3290","2301.5"
"4895767000","201400","3290","2301.9"
"4896034000","201400","3290","2301.9"
"4896245000","201400","3290","2302.3"
"4896454000","201400","3290","2302.3"
"4896664000","201400","3290","2302.3"
"4897072000","201400","3290","2302.6"
"4897340000","201400","3290","2302.6"
"4897549000","201400","3290","2303.0"
"4897759000","201400","3290","2303.0"
"4897969000","201400","3290","2303.4"
"4898376000","201400","3289","2303.4"
"4898644000","201400","3290","2303.8"
"4898854000","201400","3289","2303.8"
"4899063000","201400","3290","2304.1"
"4899273000","201400","3290","2304.1"
"4899681000","201400","3290","2304.5"
"4899949000","201400","3290","2304.5"
"4900157000","201400","3290","2304.9"
"4900372000","201400","3290","2304.9"
"4900582000","201400","3290","2304.9"
"4900989000","201400","3290","2305.2"
"4901257000","201400","3290","2305.6"
"4901467000","201400","3290","2305.6"
"4901677000","201400","3290","2305.6"
"4901887000","201400","3290","2306.0"
"4902294000","201400","3290","2306.3"
"4902560000","201400","3290","2306.3"
"4902768000","201400","3289","2306.3"
"4902978000","201400","3289","2306.7"
"4903187000","201400","3289","2306.7"
"4903652000","201400","3289","2307.1"
"4903862000","201400","3289","2307.1"
"4904071000","201400","3290","2307.4"
"4904281000","201400","3290","2307.4"
"4904492000","201400","3290","2307.8"
"4904899000","201400","3290","2307.8"
"4905165000","201400","3290","2308.2"
"4905375000","201400","3290","2308.2"
"4905584000","201400","3290","2308.6"
"4905794000","201400","3290","2308.6"
"4906202000","201400","3290","2308.9"
"4906470000","201400","3290","2308.9"
"4906679000","201400","3290","2308.9"
"4906889000","201400","3291","2309.3"
"4907099000","201400","3290","2309.3"
"4907505000","201400","3290","2309.7"
"4907773000","201400","3290","2310.0"
"4907982000","201400","3290","2310.0"
"4908191000","201400","3289","2310.0"
"4908402000","201400","3289","2310.4"
"4908809000","201400","3289","2310.4"
"4909077000","201400","3289","2310.8"
"4909287000","201400","3289","2310.8"
"4909495000","201400","3289","2311.1"
"4909705000","201400","3289","2311.1"
"4910170000","201400","3289","2311.5"
"4910385000","201400","3289","2311.5"
"4910594000","201400","3289","2311.9"
"4910804000","201400","3289","2311.9"
"4911014000","201400","3289","2311.9"
"4911421000","201400","3289","2312.2"
"4911689000","201400","3289","2312.6"
"4911899000","201400","3289","2312.6"
"4912109000","201400","3289","2312.6"
"4912318000","201400","3289","2313.0"
"4912725000","201400","3289","2313.4"
"4912992000","201400","3289","2313.4"
"4913202000","201400","3289","2313.4"
"4913412000","201400","3288","2313.7"
"4913622000","201400","3288","2313.7"
"4914028000","201400","3288","2314.1"
"4914296000","201400","3288","2314.1"
"4914505000","201400","3289","2314.5"
"4914715000","201400","3288","2314.5"
"4914925000","201400","3289","2314.8"
"4915389000","201400","3289","2314.8"
"4915599000","201400","3290","2315.2"
"4915808000","201400","3289","2315.2"
"4916018000","201400","3290","2315.6"
"4916228000","201400","3290","2315.6"
"4916634000","201400","3289","2315.9"
"4916902000","201400","3290","2315.9"
"4917111000","201400","3289","2316.3"
"4917320000","201400","3289","2316.3"
"4917529000","201400","3289","2316.3"
"4917937000","201400","3289","2316.7"
"4918205000","201400","3290","2317.1"
"4918415000","201400","3289","2317.1"
"4918624000","201400","3289","2317.1"
"4918833000","201400","3290","2317.4"
"4919299000","201400","3289","2317.8"
"4919508000","201400","3289","2317.8"
"4919718000","201400","3289","2317.8"
"4919927000","201400","3289","2318.2"
"4920137000","201400","3289","2318.2"
"4920549000","201400","3289","2318.5"
"4920816000","201400","3289","2318.5"
"4921026000","201400","3290","2318.9"
"4921236000","201400","3289","2318.9"
"4921444000","201400","3289","2319.3"
"4921851000","201400","3290","2319.3"
"4922119000","201400","3289","2319.6"
"4922329000","201400","3289","2319.6"
"4922539000","201400","3290","2319.6"
"4922749000","201400","3289","2320.0"
"4923156000","201400","3290","2320.4"
"4923424000","201400","3290","2320.4"
"4923632000","201400","3289","2320.4"
"4923842000","201400","3290","2320.7"
"4924052000","201400","3289","2320.7"
"4924459000","201400","3290","2321.1"
"4924727000","201400","3289","2321.1"
"4924937000","201400","3290","2321.5"
"4925147000","201400","3290","2321.5"
"4925356000","201400","3289","2321.9"
"4925821000","201400","3290","2321.9"
"4926030000","201400","3290","2322.2"
"4926240000","201400","3290","2322.2"
"4926450000","201400","3290","2322.6"
"4926659000","201400","3290","2322.6"
"4927067000","201400","3290","2323.0"
"4927334000","201400","3290","2323.0"
"4927544000","201400","3290","2323.3"
"4927753000","201400","3290","2323.3"
"4927962000","201400","3289","2323.3"
"4928368000","201400","3290","2323.7"
"4928637000","201400","3289","2324.1"
"4928846000","201400","3289","2324.1"
"4929060000","201400","3289","2324.1"
"4929271000","201400","3289","2324.4"
"4929736000","201400","3289","2324.8"
"4929946000","201400","3289","2324.8"
"4930156000","201400","3289","2324.8"
"4930372000","201400","3290","2325.2"
"4930582000","201400","3289","2325.2"
"4930989000","201400","3290","2325.5"
"4931256000","201400","3289","2325.5"
"4931466000","201400","3290","2325.9"
"4931676000","201400","3290","2325.9"
"4931884000","201400","3289","2326.3"
"4932292000","201400","3290","2326.3"
"4932559000","201400","3290","2326.6"
"4932768000","201400","3289","2326.6"
"4932978000","201400","3290","2326.6"
"4933186000","201400","3290","2327.0"
"4933593000","201400","3290","2327.4"
"4933861000","201400","3290","2327.4"
"4934071000","201400","3290","2327.4"
"4934281000","201400","3290","2327.8"
"4934490000","201400","3290","2327.8"
"4934897000","201400","3290","2328.1"
"4935165000","201400","3290","2328.1"
"4935375000","201400","3290","2328.5"
"4935584000","201400","3290","2328.5"
"4935793000","201400","3290","2328.9"
"4936258000","201400","3290","2328.9"
"4936468000","201400","3290","2329.2"
"4936677000","201400","3290","2329.2"
"4936886000","201400","3290","2329.6"
"4937095000","201400","3290","2329.6"
"4937503000","201400","3290","2330.0"
"4937771000","201400","3290","2330.0"
"4937981000","201400","3290","2330.3"
"4938190000","201400","3290","2330.3"
"4938399000","201400","3290","2330.3"
"4938864000","201400","3290","2330.7"
"4939074000","201400","3290","2331.1"
"4939283000","201400","3289","2331.1"
"4939492000","201400","3290","2331.1"
"4939702000","201400","3290","2331.4"
"4940166000","201400","3289","2331.8"
"4940381000","201400","3290","2331.8"
"4940591000","201400","3289","2331.8"
"4940800000","201400","3289","2332.2"
"4941010000","201400","3290","2332.2"
"4941417000","201400","3290","2332.6"
"4941685000","201400","3290","2332.6"
"4941894000","201400","3290","2332.9"
"4942104000","201400","3290","2332.9"
"4942315000","201400","3290","2333.3"
"4942720000","201400","3290","2333.3"
"4942987000","201400","3290","2333.7"
"4943197000","201400","3290","2333.7"
"4943407000","201400","3290","2334.0"
"4943616000","201400","3290","2334.0"
"4944023000","201400","3290","2334.4"
"4944291000","201400","3290","2334.4"
"4944501000","201400","3290","2334.8"
"4944709000","201400","3290","2334.8"
"4944918000","201400","3290","2334.8"
"4945383000","201400","3290","2335.1"
"4945593000","201400","3290","2335.5"
"4945803000","201400","3290","2335.5"
"4946013000","201400","3289","2335.5"
"4946223000","201400","3289","2335.9"
"4946630000","201400","3289","2335.9"
"4946896000","201400","3289","2336.2"
"4947106000","201400","3289","2336.2"
"4947315000","201400","3290","2336.6"
"4947525000","201400","3289","2336.6"
"4947931000","201400","3289","2337.0"
"4948199000","201400","3289","2337.0"
"4948409000","201400","3289","2337.4"
"4948618000","201400","3289","2337.4"
"4948827000","201400","3289","2337.4"
"4949235000","201400","3289","2337.7"
"4949503000","201400","3289","2338.1"
"4949712000","201400","3289","2338.1"
"4949922000","201400","3289","2338.1"
"4950132000","201400","3290","2338.5"
"4950602000","201400","3289","2338.8"
"4950811000","201400","3289","2338.8"
"4951021000","201400","3289","2338.8"
"4951231000","201400","3289","2339.2"
"4951441000","201400","3289","2339.2"
"4951849000","201400","3290","2339.6"
"4952116000","201400","3289","2339.6"
"4952326000","201400","3290","2339.9"
"4952535000","201400","3290","2339.9"
"4952745000","201400","3290","2340.3"
"4953152000","201400","3290","2340.3"
"4953419000","201400","3290","2340.7"
"4953629000","201400","3291","2340.7"
"4953839000","204000","3291","2341.1"
"4954049000","204000","3291","2341.1"
"4954454000","204000","3290","2341.4"
"4954722000","204000","3290","2341.4"
"4954932000","204000","3290","2341.8"
"4955142000","204000","3290","2341.8"
"4955351000","204000","3290","2341.8"
"4955759000","204000","3290","2342.1"
"4956027000","204000","3290","2342.5"
"4956236000","204000","3290","2342.5"
"4956445000","204000","3290","2342.5"
"4956655000","204000","3290","2342.9"
"4957063000","204000","3290","2342.9"
"4957330000","204000","3290","2343.3"
"4957540000","204000","3290","2343.3"
"4957750000","204000","3290","2343.6"
"4957959000","204000","3290","2343.6"
"4958367000","204000","3290","2344.0"
"4958634000","204000","3290","2344.0"
"4958844000","204000","3290","2344.4"
"4959053000","204000","3290","2344.4"
"4959263000","204000","3290","2344.4"
"4959670000","204000","3291","2344.7"
"4959935000","204000","3290","2345.1"
"4960144000","204000","3291","2345.1"
"4960360000","204000","3290","2345.1"
"4960569000","204000","3290","2345.5"
"4960976000","204000","3291","2345.9"
"4961244000","204000","3290","2345.9"
"4961454000","204000","3291","2345.9"
"4961663000","204000","3291","2346.2"
"4961873000","204000","3290","2346.2"
"4962280000","204000","3291","2346.6"
"4962548000","204000","3291","2346.6"
"4962758000","204000","3290","2347.0"
"4962967000","204000","3290","2347.0"
"4963177000","204000","3290","2347.3"
"4963641000","204000","3291","2347.3"
"4963849000","204000","3290","2347.7"
"4964059000","204000","3290","2347.7"
"4964268000","204000","3290","2348.1"
"4964478000","204000","3290","2348.1"
"4964885000","204000","3290","2348.4"
"4965152000","204000","3290","2348.4"
"4965362000","204000","3290","2348.8"
"4965572000","204000","3290","2348.8"
"4965782000","204000","3289","2348.8"
"4966246000","204000","3290","2349.2"
"4966455000","204000","3289","2349.5"
"4966665000","204000","3289","2349.5"
"4966874000","204000","3289","2349.5"
"4967083000","204000","3289","2349.9"
"4967490000","204000","3289","2349.9"
"4967757000","204000","3289","2350.3"
"4967967000","204000","3289","2350.3"
"4968177000","204000","3289","2350.7"
"4968387000","204000","3289","2350.7"
"4968793000","204000","3289","2351.0"
"4969060000","204000","3289","2351.0"
"4969270000","204000","3289","2351.4"
"4969479000","204000","3289","2351.4"
"4969688000","204000","3289","2351.4"
"4970094000","204000","3289","2351.7"
"4970367000","204000","3288","2352.1"
"4970576000","204000","3289","2352.1"
"4970785000","204000","3288","2352.1"
"4970999000","204000","3289","2352.5"
"4971408000","204000","3289","2352.9"
"4971675000","204000","3288","2352.9"
"4971885000","204000","3289","2352.9"
"4972094000","204000","3289","2353.2"
"4972303000","204000","3288","2353.2"
"4972710000","204000","3289","2353.6"
"4972977000","204000","3289","2353.6"
"4973186000","204000","3288","2354.0"
"4973396000","204000","3289","2354.0"
"4973606000","204000","3289","2354.3"
"4974013000","204000","3288","2354.3"
"4974280000","204000","3289","2354.7"
"4974491000","204000","3288","2354.7"
"4974700000","204000","3288","2355.1"
"4974909000","204000","3289","2355.1"
"4975316000","204000","3288","2355.4"
"4975582000","204000","3288","2355.4"
"4975792000","204000","3289","2355.8"
"4976002000","204000","3288","2355.8"
"4976212000","204000","3288","2355.8"
"4976619000","204000","3288","2356.2"
"4976886000","204000","3289","2356.6"
"4977097000","204000","3289","2356.6"
"4977306000","204000","3288","2356.6"
"4977515000","204000","3289","2356.9"
"4977923000","204000","3289","2356.9"
"4978191000","204000","3289","2357.3"
"4978400000","204000","3288","2357.3"
"4978611000","204000","3288","2357.7"
"4978820000","204000","3288","2357.7"
"4979227000","204000","3289","2358.0"
"4979495000","204000","3288","2358.0"
"4979705000","204000","3289","2358.4"
"4979915000","204000","3289","2358.4"
"4980125000","204000","3289","2358.4"
"4980537000","204000","3289","2358.8"
"4980805000","204000","3290","2359.1"
"4981015000","204000","3290","2359.1"
"4981223000","204000","3289","2359.5"
"4981433000","204000","3290","2359.5"
"4981898000","204000","3290","2359.9"
"4982107000","204000","3289","2359.9"
"4982317000","204000","3290","2360.3"
"4982527000","204000","3290","2360.3"
"4982736000","204000","3289","2360.3"
"4983142000","204000","3290","2360.6"
"4983410000","204000","3290","2360.6"
"4983619000","204000","3289","2361.0"
"4983828000","204000","3290","2361.0"
"4984038000","204000","3289","2361.4"
"4984503000","204000","3289","2361.4"
"4984712000","204000","3290","2361.7"
"4984923000","204000","3289","2361.7"
"4985133000","204000","3290","2362.1"
"4985342000","204000","3290","2362.1"
"4985749000","204000","3289","2362.5"
"4986016000","204000","3290","2362.5"
"4986225000","204000","3290","2362.8"
"4986434000","204000","3289","2362.8"
"4986644000","204000","3290","2362.8"
"4987051000","204000","3290","2363.2"
"4987319000","204000","3290","2363.6"
"4987529000","204000","3290","2363.6"
"4987737000","204000","3289","2363.6"
"4987947000","204000","3289","2363.9"
"4988355000","204000","3290","2364.3"
"4988622000","204000","3289","2364.3"
"4988832000","204000","3289","2364.3"
"4989041000","204000","3290","2364.7"
"4989250000","204000","3289","2364.7"
"4989658000","204000","3289","2365.0"
"4989926000","204000","3289","2365.0"
"4990135000","204000","3289","2365.4"
"4990350000","204000","3289","2365.4"
"4990560000","204000","3290","2365.8"
"4990966000","204000","3289","2365.8"
"4991234000","204000","3290","2366.2"
"4991444000","204000","3290","2366.2"
"4991654000","204000","3290","2366.5"
"4991864000","204000","3290","2366.5"
"4992271000","204000","3290","2366.9"
"4992539000","204000","3290","2366.9"
"4992748000","204000","3290","2367.3"
"4992957000","204000","3290","2367.3"
"4993167000","204000","3289","2367.3"
"4993632000","204000","3289","2367.6"
"4993841000","204000","3289","2368.0"
"4994052000","204000","3289","2368.0"
"4994260000","204000","3289","2368.0"
"4994470000","204000","3289","2368.4"
"4994935000","204000","3289","2368.7"
"4995144000","204000","3289","2368.7"
"4995354000","204000","3289","2368.7"
"4995563000","204000","3289","2369.1"
"4995773000","204000","3289","2369.1"
"4996180000","204000","3289","2369.5"
"4996447000","204000","3289","2369.5"
"4996657000","204000","3290","2369.9"
"4996866000","204000","3289","2369.9"
"4997077000","204000","3290","2369.9"
"4997485000","204000","3290","2370.2"
"4997753000","204000","3290","2370.6"
"4997963000","204000","3290","2370.6"
"4998172000","204000","3289","2370.6"
"4998381000","204000","3290","2371.0"
"4998846000","204000","3290","2371.3"
"4999055000","204000","3289","2371.3"
"4999264000","204000","3290","2371.3"
"4999475000","204000","3290","2371.7"
"4999684000","204000","3289","2371.7"
"5000149000","204000","3290","2372.1"
"5000365000","204000","3289","2372.1"
"5000575000","204000","3290","2372.4"
"5000784000","204000","3290","2372.4"
"5000994000","204000","3290","2372.8"
"5001401000","204000","3290","2372.8"
"5001669000","204000","3291","2373.2"
"5001879000","204000","3290","2373.2"
"5002089000","204000","3291","2373.5"
"5002297000","204000","3291","2373.5"
"5002704000","204000","3290","2373.9"
"5002971000","204000","3291","2373.9"
"5003181000","204000","3290","2374.3"
"5003391000","204000","3290","2374.3"
"5003601000","204000","3290","2374.3"
"5004009000","204000","3290","2374.6"
"5004276000","204000","3290","2375.0"
"5004485000","204000","3290","2375.0"
"5004694000","204000","3289","2375.0"
"5004903000","204000","3290","2375.4"
"5005369000","204000","3290","2375.8"
"5005579000","204000","3289","2375.8"
"5005789000","204000","3290","2375.8"
"5005998000","204000","3290","2376.1"
"5006207000","204000","3289","2376.1"
"5006671000","204000","3290","2376.5"
"5006880000","204000","3289","2376.5"
"5007089000","204000","3290","2376.9"
"5007300000","204000","3290","2376.9"
"5007508000","204000","3289","2376.9"
"5007915000","204000","3290","2377.2"
"5008183000","204000","3290","2377.6"
"5008393000","204000","3289","2377.6"
"5008603000","204000","3290","2377.6"
"5008811000","204000","3290","2378.0"
"5009218000","204000","3289","2378.3"
"5009485000","204000","3290","2378.3"
"5009695000","204000","3290","2378.3"
"5009904000","204000","3290","2378.7"
"5010114000","204000","3290","2378.7"
"5010527000","204000","3290","2379.1"
"5010795000","204000","3289","2379.1"
"5011003000","204000","3289","2379.4"
"5011211000","204000","3289","2379.4"
"5011421000","204000","3289","2379.8"
"5011828000","204000","3289","2379.8"
"5012094000","204000","3290","2380.2"
"5012304000","204000","3289","2380.2"
"5012514000","204000","3290","2380.6"
"5012723000","204000","3290","2380.6"
"5013135000","204000","3289","2380.9"
"5013402000","204000","3290","2380.9"
"5013613000","204000","3289","2381.3"
"5013822000","204000","3289","2381.3"
"5014032000","204000","3289","2381.3"
"5014439000","204000","3289","2381.7"
"5014707000","204000","3289","2382.0"
"5014917000","204000","3289","2382.0"
"5015126000","204000","3288","2382.0"
"5015335000","204000","3289","2382.4"
"5015801000","204000","3289","2382.4"
"5016011000","204000","3289","2382.8"
"5016221000","204000","3289","2382.8"
"5016431000","204000","3289","2382.8"
"5016640000","204000","3289","2382.8"
"5017047000","204000","3289","2382.8"
"5017315000","204000","3289","2382.8"
"5017525000","204000","3289","2382.8"
"5017735000","204000","3289","2382.8"
"5017945000","204000","3289","2382.8"
"5018352000","204000","3289","2383.0"
"5018620000","204000","3290","2383.0"
"5018829000","204000","3289","2383.0"
"5019039000","204000","3289","2383.0"
"5019249000","204000","3290","2383.0"
"5019655000","204000","3289","2383.0"
"5019922000","204000","3290","2383.0"
"5020132000","204000","3289","2383.0"
"5020347000","204000","3289","2383.3"
"5020558000","204000","3290","2383.3"
"5020965000","204000","3289","2383.3"
"5021232000","204000","3289","2383.3"
"5021442000","204000","3290","2383.3"
"5021652000","204000","3289","2383.3"
"5021863000","204000","3289","2383.3"
"5022270000","204000","3290","2383.3"
"5022537000","204000","3289","2383.6"
"5022747000","204000","3289","2383.6"
"5022956000","204000","3290","2383.6"
"5023167000","204000","3289","2383.6"
"5023630000","204000","3289","2383.6"
"5023839000","204000","3290","2383.6"
"5024050000","204000","3290","2383.6"
"5024259000","204000","3290","2383.6"
"5024469000","204000","3290","2383.6"
"5024876000","204000","3290","2383.9"
"5025143000","204000","3290","2383.9"
"5025352000","204000","3290","2383.9"
"5025562000","204000","3290","2383.9"
"5025773000","204000","3290","2383.9"
"5026238000","204000","3290","2383.9"
"5026448000","204000","3290","2383.9"
"5026658000","204000","3290","2384.2"
"5026867000","204000","3290","2384.2"
"5027077000","204000","3290","2384.2"
"5027484000","204000","3290","2384.2"
"5027751000","204000","3290","2384.2"
"5027959000","204000","3290","2384.2"
"5028169000","204000","3290","2384.2"
"5028378000","204000","3290","2384.2"
"5028786000","204000","3290","2384.5"
"5029052000","204000","3290","2384.5"
"5029262000","204000","3290","2384.5"
"5029471000","204000","3290","2384.5"
"5029682000","204000","3290","2384.5"
"5030089000","204000","3290","2384.5"
"5030361000","204000","3290","2384.5"
"5030571000","204000","3290","2384.5"
"5030781000","204000","3290","2384.5"
"5030991000","204000","3290","2384.8"
"5031398000","204000","3289","2384.8"
"5031665000","204000","3290","2384.8"
"5031875000","204000","3290","2384.8"
"5032083000","204000","3289","2384.8"
"5032293000","204000","3289","2384.8"
"5032758000","204000","3290","2384.8"
"5032967000","204000","3290","2384.8"
"5033177000","204000","3290","2385.1"
"5033387000","204000","3289","2385.1"
"5033596000","204000","3290","2385.1"
"5034004000","204000","3290","2385.1"
"5034271000","204000","3289","2385.1"
"5034481000","204000","3290","2385.1"
"5034691000","204000","3289","2385.1"
"5034900000","204000","3289","2385.1"
"5035307000","204000","3289","2385.4"
"5035574000","204000","3289","2385.4"
"5035784000","204000","3290","2385.4"
"5035993000","204000","3289","2385.4"
"5036203000","204000","3289","2385.4"
"5036610000","204000","3290","2385.4"
"5036878000","204000","3289","2385.4"
"5037088000","204000","3290","2385.4"
"5037297000","204000","3289","2385.7"
"5037507000","204000","3289","2385.7"
"5037915000","204000","3289","2385.7"
"5038182000","204000","3289","2385.7"
"5038391000","204000","3289","2385.7"
"5038601000","204000","3289","2385.7"
"5038811000","204000","3289","2385.7"
"5039218000","204000","3289","2385.7"
"5039485000","204000","3289","2386.0"
"5039695000","204000","3289","2386.0"
"5039904000","204000","3289","2386.0"
"5040114000","204000","3289","2386.0"
"5040526000","204000","3289","2386.0"
"5040793000","204000","3289","2386.0"
"5041003000","204000","3289","2386.0"
"5041214000","204000","3289","2386.0"
"5041423000","204000","3289","2386.0"
"5041830000","204000","3289","2386.2"
"5042098000","204000","3289","2386.2"
"5042307000","204000","3289","2386.2"
"5042516000","204000","3289","2386.2"
"5042726000","204000","3289","2386.2"
"5043134000","204000","3290","2386.2"
"5043401000","204000","3289","2386.2"
"5043611000","204000","3290","2386.2"
"5043820000","204000","3289","2386.5"
"5044029000","204000","3289","2386.5"
"5044495000","204000","3290","2386.5"
"5044704000","204000","3289","2386.5"
"5044914000","204000","3289","2386.5"
"5045124000","204000","3290","2386.5"
"5045334000","204000","3290","2386.5"
"5045798000","204000","3289","2386.5"
"5046007000","204000","3289","2386.8"
"5046217000","204000","3290","2386.8"
"5046427000","204000","3290","2386.8"
"5046637000","204000","3289","2386.8"
"5047045000","204000","3289","2386.8"
"5047312000","204000","3289","2386.8"
"5047521000","204000","3289","2386.8"
"5047731000","204000","3290","2386.8"
