Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8151436000","204800","3291","3804.3"
"8151646000","204800","3290","3804.3"
"8151856000","204800","3291","3804.7"
"8152071000","204800","3290","3804.7"
"8152536000","204800","3290","3805.1"
"8152745000","204800","3291","3805.1"
"8152955000","194000","3290","3805.4"
"8153164000","194000","3290","3805.4"
"8153373000","194000","3290","3805.4"
"8153838000","194000","3290","3805.8"
"8154048000","194000","3290","3806.2"
"8154267000","194000","3290","3806.2"
"8154475000","194000","3289","3806.2"
"8154685000","194000","3290","3806.6"
"8155093000","194000","3290","3806.6"
"8155360000","194000","3289","3806.9"
"8155570000","194000","3290","3806.9"
"8155779000","194000","3289","3807.3"
"8155989000","194000","3289","3807.3"
"8156396000","194000","3290","3807.7"
"8156665000","194000","3289","3807.7"
"8156875000","194000","3290","3808.0"
"8157084000","194000","3290","3808.0"
"8157292000","194000","3289","3808.0"
"8157700000","194000","3290","3808.4"
"8157968000","194000","3289","3808.8"
"8158177000","194000","3289","3808.8"
"8158387000","194000","3290","3808.8"
"8158597000","194000","3289","3809.1"
"8159003000","194000","3289","3809.5"
"8159271000","194000","3289","3809.5"
"8159481000","194000","3289","3809.5"
"8159691000","194000","3289","3809.9"
"8159900000","194000","3289","3809.9"
"8160309000","194000","3289","3810.2"
"8160576000","194000","3289","3810.2"
"8160786000","194000","3290","3810.6"
"8160997000","194000","3289","3810.6"
"8161206000","194000","3289","3811.0"
"8161614000","194000","3289","3811.0"
"8161881000","194000","3289","3811.3"
"8162096000","194000","3289","3811.3"
"8162305000","194000","3289","3811.7"
"8162515000","194000","3289","3811.7"
"8162978000","194000","3289","3812.1"
"8163188000","194000","3289","3812.1"
"8163398000","194000","3289","3812.5"
"8163607000","194000","3289","3812.5"
"8163817000","194000","3289","3812.5"
"8164282000","194000","3289","3812.8"
"8164492000","194000","3289","3812.8"
"8164701000","194000","3289","3813.2"
"8164910000","194000","3289","3813.2"
"8165120000","194000","3289","3813.6"
"8165527000","194000","3289","3813.6"
"8165795000","194000","3289","3813.9"
"8166004000","194000","3289","3813.9"
"8166214000","194000","3290","3814.3"
"8166423000","194000","3289","3814.3"
"8166829000","194000","3289","3814.7"
"8167097000","194000","3289","3814.7"
"8167307000","194000","3289","3815.0"
"8167516000","194000","3289","3815.0"
"8167726000","194000","3289","3815.0"
"8168133000","194000","3289","3815.4"
"8168400000","194000","3290","3815.8"
"8168611000","194000","3289","3815.8"
"8168819000","194000","3289","3815.8"
"8169028000","194000","3290","3816.1"
"8169494000","194000","3289","3816.5"
"8169703000","194000","3289","3816.5"
"8169913000","194000","3289","3816.5"
"8170123000","194000","3289","3816.9"
"8170332000","194000","3289","3816.9"
"8170740000","194000","3289","3817.3"
"8171008000","194000","3289","3817.3"
"8171218000","194000","3290","3817.6"
"8171428000","194000","3290","3817.6"
"8171636000","194000","3290","3817.6"
"8172048000","194000","3290","3818.0"
"8172315000","194000","3290","3818.4"
"8172526000","194000","3290","3818.4"
"8172734000","194000","3289","3818.4"
"8172944000","194000","3289","3818.7"
"8173410000","194000","3289","3819.1"
"8173619000","194000","3289","3819.1"
"8173828000","194000","3289","3819.1"
"8174038000","194000","3289","3819.5"
"8174247000","194000","3289","3819.5"
"8174713000","194000","3289","3819.8"
"8174923000","194000","3288","3819.8"
"8175132000","194000","3289","3820.2"
"8175342000","194000","3289","3820.2"
"8175552000","194000","3289","3820.6"
"8176016000","194000","3289","3820.6"
"8176226000","194000","3289","3820.9"
"8176435000","194000","3289","3820.9"
"8176645000","194000","3290","3821.3"
"8176854000","194000","3290","3821.3"
"8177261000","194000","3289","3821.7"
"8177528000","194000","3289","3821.7"
"8177739000","194000","3289","3822.1"
"8177948000","194000","3289","3822.1"
"8178158000","194000","3289","3822.1"
"8178564000","194000","3289","3822.4"
"8178832000","194000","3289","3822.8"
"8179042000","194000","3290","3822.8"
"8179251000","194000","3289","3822.8"
"8179461000","194000","3289","3823.2"
"8179869000","194000","3289","3823.2"
"8180136000","194000","3289","3823.5"
"8180346000","194000","3289","3823.5"
"8180556000","194000","3290","3823.9"
"8180766000","194000","3290","3823.9"
"8181173000","194000","3290","3824.3"
"8181440000","194000","3289","3824.3"
"8181650000","194000","3290","3824.6"
"8181859000","194000","3290","3824.6"
"8182075000","194000","3290","3824.6"
"8182540000","194000","3289","3825.0"
"8182749000","194000","3290","3825.4"
"8182960000","194000","3290","3825.4"
"8183168000","194000","3289","3825.4"
"8183378000","194000","3290","3825.7"
"8183785000","194000","3290","3826.1"
"8184053000","194000","3289","3826.1"
"8184262000","194000","3289","3826.1"
"8184473000","194000","3289","3826.5"
"8184681000","194000","3289","3826.5"
"8185087000","194000","3290","3826.8"
"8185355000","194000","3289","3826.8"
"8185565000","194000","3290","3827.2"
"8185775000","194000","3290","3827.2"
"8185986000","194000","3290","3827.6"
"8186451000","194000","3290","3827.6"
"8186661000","194000","3291","3828.0"
"8186869000","194000","3290","3828.0"
"8187079000","194000","3291","3828.3"
"8187288000","194000","3291","3828.3"
"8187753000","194000","3290","3828.7"
"8187962000","194000","3291","3828.7"
"8188172000","194000","3291","3828.7"
"8188382000","194000","3291","3829.1"
"8188592000","194000","3290","3829.1"
"8189056000","194000","3290","3829.4"
"8189266000","194000","3290","3829.4"
"8189476000","194000","3290","3829.8"
"8189684000","194000","3290","3829.8"
"8189893000","194000","3290","3830.2"
"8190301000","194000","3290","3830.2"
"8190569000","194000","3290","3830.5"
"8190779000","194000","3290","3830.5"
"8190988000","194000","3291","3830.9"
"8191198000","194000","3290","3830.9"
"8191605000","194000","3290","3831.3"
"8191872000","194000","3290","3831.3"
"8192087000","194000","3290","3831.7"
"8192296000","194000","3290","3831.7"
"8192505000","194000","3290","3831.7"
"8192970000","194000","3290","3832.0"
"8193179000","194000","3290","3832.4"
"8193390000","194000","3290","3832.4"
"8193599000","194000","3289","3832.4"
"8193808000","194000","3290","3832.8"
"8194215000","194000","3290","3832.8"
"8194483000","194000","3290","3833.1"
"8194693000","194000","3290","3833.1"
"8194902000","194000","3291","3833.5"
"8195113000","194000","3290","3833.5"
"8195520000","194000","3291","3833.9"
"8195788000","194000","3290","3833.9"
"8195997000","194000","3291","3834.2"
"8196212000","194000","3291","3834.2"
"8196421000","194000","3290","3834.2"
"8196829000","194000","3291","3834.6"
"8197097000","194000","3291","3835.0"
"8197306000","194000","3290","3835.0"
"8197515000","194000","3291","3835.0"
"8197724000","194000","3291","3835.3"
"8198130000","194000","3290","3835.7"
"8198398000","194000","3291","3835.7"
"8198608000","194000","3290","3835.7"
"8198818000","194000","3291","3836.1"
"8199027000","194000","3290","3836.1"
"8199433000","194000","3290","3836.4"
"8199700000","194000","3290","3836.4"
"8199910000","194000","3290","3836.8"
"8200120000","194000","3290","3836.8"
"8200330000","194000","3290","3837.2"
"8200737000","194000","3290","3837.2"
"8201005000","194000","3290","3837.6"
"8201215000","194000","3290","3837.6"
"8201425000","194000","3290","3837.9"
"8201635000","194000","3290","3837.9"
"8202048000","194000","3290","3838.3"
"8202315000","194000","3290","3838.3"
"8202524000","194000","3290","3838.7"
"8202734000","194000","3290","3838.7"
"8202943000","194000","3290","3838.7"
"8203351000","194000","3290","3839.0"
"8203617000","194000","3289","3839.4"
"8203826000","194000","3290","3839.4"
"8204035000","194000","3289","3839.4"
"8204245000","194000","3290","3839.8"
"8204652000","194000","3290","3839.8"
"8204920000","194000","3290","3840.1"
"8205130000","194000","3290","3840.1"
"8205340000","194000","3290","3840.5"
"8205549000","194000","3290","3840.5"
"8205957000","194000","3290","3840.9"
"8206225000","194000","3290","3840.9"
"8206435000","194000","3291","3841.3"
"8206645000","194000","3291","3841.3"
"8206854000","194000","3290","3841.3"
"8207260000","194000","3291","3841.6"
"8207528000","194000","3290","3842.0"
"8207737000","194000","3290","3842.0"
"8207947000","194000","3290","3842.0"
"8208156000","194000","3290","3842.4"
"8208562000","194000","3289","3842.7"
"8208830000","194000","3290","3842.7"
"8209040000","194000","3289","3842.7"
"8209250000","194000","3290","3843.1"
"8209459000","194000","3290","3843.1"
"8209867000","194000","3290","3843.5"
"8210135000","194000","3290","3843.5"
"8210344000","194000","3291","3843.8"
"8210554000","194000","3290","3843.8"
"8210764000","194000","3291","3843.8"
"8211170000","194000","3291","3844.2"
"8211436000","194000","3290","3844.6"
"8211646000","194000","3291","3844.6"
"8211856000","194000","3290","3844.6"
"8212071000","194000","3290","3844.9"
"8212478000","194000","3291","3845.3"
"8212746000","194000","3290","3845.3"
"8212955000","194000","3290","3845.7"
"8213165000","194000","3290","3845.7"
"8213375000","194000","3290","3845.7"
"8213783000","194000","3291","3846.0"
"8214050000","194000","3291","3846.0"
"8214260000","194000","3291","3846.4"
"8214469000","194000","3290","3846.4"
"8214679000","194000","3291","3846.8"
"8215086000","194000","3290","3846.8"
"8215353000","194000","3290","3847.2"
"8215563000","194000","3290","3847.2"
"8215773000","194000","3291","3847.5"
"8215982000","194000","3291","3847.5"
"8216387000","194000","3290","3847.9"
"8216655000","194000","3291","3847.9"
"8216864000","194000","3291","3848.3"
"8217074000","194000","3290","3848.3"
"8217283000","194000","3290","3848.3"
"8217747000","194000","3290","3848.6"
"8217957000","194000","3290","3849.0"
"8218167000","194000","3290","3849.0"
"8218377000","194000","3290","3849.0"
"8218586000","194000","3290","3849.4"
"8218993000","194000","3290","3849.4"
"8219260000","194000","3290","3849.7"
"8219470000","194000","3289","3849.7"
"8219680000","194000","3290","3850.1"
"8219890000","194000","3290","3850.1"
"8220297000","194000","3290","3850.5"
"8220564000","194000","3290","3850.5"
"8220773000","194000","3290","3850.8"
"8220983000","194000","3290","3850.8"
"8221192000","194000","3290","3850.8"
"8221599000","194000","3290","3851.2"
"8221867000","194000","3290","3851.6"
"8222082000","194000","3290","3851.6"
"8222291000","194000","3290","3851.6"
"8222501000","194000","3290","3852.0"
"8222908000","194000","3290","3852.0"
"8223176000","194000","3290","3852.3"
"8223385000","194000","3290","3852.3"
"8223596000","202600","3290","3852.7"
"8223805000","202600","3289","3852.7"
"8224269000","202600","3289","3853.1"
"8224479000","202600","3289","3853.1"
"8224689000","202600","3289","3853.4"
"8224898000","202600","3289","3853.4"
"8225108000","202600","3290","3853.8"
"8225515000","202600","3290","3853.8"
"8225782000","202600","3290","3854.2"
"8225992000","202600","3290","3854.2"
"8226201000","202600","3289","3854.2"
"8226411000","202600","3290","3854.5"
"8226818000","202600","3289","3854.9"
"8227086000","202600","3289","3854.9"
"8227296000","202600","3290","3855.3"
"8227506000","202600","3289","3855.3"
"8227715000","202600","3289","3855.3"
"8228123000","202600","3290","3855.6"
"8228391000","202600","3289","3855.6"
"8228600000","202600","3290","3856.0"
"8228810000","202600","3289","3856.0"
"8229018000","202600","3289","3856.4"
"8229483000","202600","3290","3856.4"
"8229693000","202600","3289","3856.7"
"8229901000","202600","3289","3856.7"
"8230111000","202600","3290","3857.1"
"8230321000","202600","3289","3857.1"
"8230727000","202600","3289","3857.5"
"8230994000","202600","3289","3857.5"
"8231204000","202600","3289","3857.9"
"8231413000","202600","3289","3857.9"
"8231623000","202600","3289","3857.9"
"8232036000","202600","3289","3858.2"
"8232304000","202600","3289","3858.6"
"8232513000","202600","3289","3858.6"
"8232722000","202600","3289","3858.6"
"8232931000","202600","3289","3859.0"
"8233339000","202600","3289","3859.0"
"8233607000","202600","3289","3859.3"
"8233817000","202600","3289","3859.3"
"8234027000","202600","3290","3859.7"
"8234237000","202600","3289","3859.7"
"8234644000","202600","3289","3860.1"
"8234911000","202600","3289","3860.1"
"8235121000","202600","3289","3860.4"
"8235330000","202600","3289","3860.4"
"8235539000","202600","3289","3860.4"
"8235947000","202600","3289","3860.8"
"8236213000","202600","3289","3861.2"
"8236423000","202600","3289","3861.2"
"8236632000","202600","3289","3861.2"
"8236841000","202600","3290","3861.5"
"8237248000","202600","3289","3861.9"
"8237515000","202600","3289","3861.9"
"8237724000","202600","3289","3861.9"
"8237934000","202600","3289","3862.3"
"8238153000","202600","3288","3862.3"
"8238560000","202600","3289","3862.7"
"8238828000","202600","3288","3862.7"
"8239038000","202600","3289","3863.0"
"8239248000","202600","3289","3863.0"
"8239458000","202600","3289","3863.4"
"8239922000","202600","3289","3863.4"
"8240131000","202600","3290","3863.8"
"8240341000","202600","3289","3863.8"
"8240551000","202600","3290","3864.1"
"8240760000","202600","3290","3864.1"
"8241166000","202600","3289","3864.5"
"8241433000","202600","3290","3864.5"
"8241644000","202600","3289","3864.5"
"8241853000","202600","3289","3864.9"
"8242069000","202600","3290","3864.9"
"8242533000","202600","3290","3865.2"
"8242744000","202600","3290","3865.2"
"8242953000","202600","3290","3865.6"
"8243162000","202600","3289","3865.6"
"8243372000","202600","3290","3866.0"
"8243779000","202600","3290","3866.0"
"8244045000","202600","3289","3866.3"
"8244254000","202600","3290","3866.3"
"8244464000","202600","3290","3866.3"
"8244674000","202600","3290","3866.7"
"8245139000","202600","3290","3867.1"
"8245349000","202600","3289","3867.1"
"8245558000","202600","3290","3867.1"
"8245769000","202600","3290","3867.4"
"8245978000","202600","3289","3867.4"
"8246385000","202600","3290","3867.8"
"8246652000","202600","3289","3867.8"
"8246861000","202600","3289","3868.2"
"8247070000","202600","3289","3868.2"
"8247280000","202600","3289","3868.2"
"8247687000","202600","3290","3868.5"
"8247955000","202600","3289","3868.9"
"8248164000","202600","3289","3868.9"
"8248373000","202600","3290","3868.9"
"8248584000","202600","3289","3869.3"
"8249048000","202600","3289","3869.7"
"8249258000","202600","3290","3869.7"
"8249468000","202600","3289","3869.7"
"8249678000","202600","3290","3870.0"
"8249888000","202600","3289","3870.0"
"8250296000","202600","3290","3870.4"
"8250564000","202600","3290","3870.4"
"8250773000","202600","3290","3870.8"
"8250983000","202600","3290","3870.8"
"8251193000","202600","3290","3870.8"
"8251600000","202600","3290","3871.1"
"8251868000","202600","3290","3871.5"
"8252083000","202600","3290","3871.5"
"8252292000","202600","3290","3871.5"
"8252502000","202600","3289","3871.9"
"8252908000","202600","3290","3871.9"
"8253177000","202600","3289","3872.2"
"8253387000","202600","3289","3872.2"
"8253596000","202600","3289","3872.6"
"8253806000","202600","3289","3872.6"
"8254211000","202600","3289","3873.0"
"8254478000","202600","3289","3873.0"
"8254688000","202600","3289","3873.3"
"8254897000","202600","3289","3873.3"
"8255106000","202600","3289","3873.3"
"8255506000","202600","3289","3873.7"
"8255781000","202600","3289","3874.1"
"8255991000","202600","3289","3874.1"
"8256201000","202600","3289","3874.1"
"8256410000","202600","3289","3874.5"
"8256818000","202600","3289","3874.8"
"8257085000","202600","3289","3874.8"
"8257294000","202600","3289","3874.8"
"8257504000","202600","3289","3875.2"
"8257714000","202600","3289","3875.2"
"8258121000","202600","3289","3875.6"
"8258389000","202600","3289","3875.6"
"8258599000","202600","3289","3875.9"
"8258809000","202600","3289","3875.9"
"8259017000","202600","3289","3875.9"
"8259424000","202600","3289","3876.3"
"8259692000","202600","3289","3876.7"
"8259902000","202600","3289","3876.7"
"8260112000","202600","3289","3876.7"
"8260322000","202600","3289","3877.0"
"8260727000","202600","3289","3877.0"
"8260995000","202600","3289","3877.4"
"8261205000","202600","3289","3877.4"
"8261415000","202600","3289","3877.8"
"8261626000","202600","3289","3877.8"
"8262037000","202600","3289","3878.1"
"8262305000","202600","3289","3878.1"
"8262514000","202600","3289","3878.5"
"8262722000","202600","3289","3878.5"
"8262932000","202600","3289","3878.5"
"8263340000","202600","3288","3878.9"
"8263608000","202600","3289","3879.2"
"8263818000","202600","3289","3879.2"
"8264026000","202600","3288","3879.2"
"8264235000","202600","3289","3879.6"
"8264643000","202600","3288","3879.6"
"8264910000","202600","3288","3880.0"
"8265119000","202600","3289","3880.0"
"8265330000","202600","3288","3880.4"
"8265539000","202600","3288","3880.4"
"8266003000","202600","3289","3880.7"
"8266213000","202600","3288","3880.7"
"8266422000","202600","3289","3881.1"
"8266632000","202600","3288","3881.1"
"8266840000","202600","3288","3881.1"
"8267247000","202600","3289","3881.4"
"8267514000","202600","3288","3881.8"
"8267723000","202600","3288","3881.8"
"8267932000","202600","3289","3881.8"
"8268141000","202600","3288","3882.2"
"8268547000","202600","3288","3882.6"
"8268815000","202600","3288","3882.6"
"8269025000","202600","3288","3882.6"
"8269235000","202600","3289","3882.9"
"8269444000","202600","3288","3882.9"
"8269909000","202600","3289","3883.3"
"8270120000","202600","3289","3883.3"
"8270330000","202600","3289","3883.7"
"8270539000","202600","3289","3883.7"
"8270747000","202600","3289","3883.7"
"8271212000","202600","3289","3884.0"
"8271421000","202600","3289","3884.4"
"8271630000","202600","3288","3884.4"
"8271840000","202600","3289","3884.4"
"8272055000","202600","3289","3884.8"
"8272460000","202600","3288","3885.2"
"8272727000","202600","3289","3885.2"
"8272937000","202600","3289","3885.2"
"8273147000","202600","3289","3885.5"
"8273356000","202600","3289","3885.5"
"8273764000","202600","3290","3885.9"
"8274032000","202600","3289","3885.9"
"8274242000","202600","3290","3886.3"
"8274451000","202600","3289","3886.3"
"8274661000","202600","3289","3886.3"
"8275068000","202600","3290","3886.6"
"8275336000","202600","3290","3887.0"
"8275546000","202600","3290","3887.0"
"8275756000","202600","3290","3887.0"
"8275965000","202600","3290","3887.4"
"8276372000","202600","3290","3887.7"
"8276640000","202600","3290","3887.7"
"8276850000","202600","3290","3887.7"
"8277059000","202600","3290","3888.1"
"8277269000","202600","3290","3888.1"
"8277734000","202600","3290","3888.5"
"8277943000","202600","3290","3888.5"
"8278153000","202600","3290","3888.8"
"8278363000","202600","3290","3888.8"
"8278573000","202600","3291","3889.2"
"8278980000","202600","3291","3889.2"
"8279248000","202600","3291","3889.6"
"8279458000","202600","3291","3889.6"
"8279667000","202600","3291","3889.9"
"8279876000","202600","3291","3889.9"
"8280288000","202600","3291","3890.3"
"8280555000","202600","3291","3890.3"
"8280764000","202600","3292","3890.7"
"8280974000","202600","3291","3890.7"
"8281183000","202600","3291","3890.7"
"8281590000","202600","3291","3891.0"
"8281858000","202600","3291","3891.4"
"8282073000","202600","3291","3891.4"
"8282281000","202600","3291","3891.4"
"8282491000","202600","3291","3891.8"
"8282956000","202600","3291","3892.2"
"8283166000","202600","3291","3892.2"
"8283375000","202600","3291","3892.2"
"8283586000","202600","3291","3892.5"
"8283795000","202600","3290","3892.5"
"8284201000","202600","3291","3892.9"
"8284469000","202600","3290","3892.9"
"8284679000","202600","3291","3893.3"
"8284889000","202600","3291","3893.3"
"8285097000","202600","3291","3893.3"
"8285496000","202600","3291","3893.6"
"8285771000","202600","3291","3894.0"
"8285979000","202600","3291","3894.0"
"8286188000","202600","3291","3894.4"
"8286398000","202600","3291","3894.4"
"8286805000","202600","3290","3894.7"
"8287072000","202600","3291","3894.7"
"8287282000","202600","3290","3895.1"
"8287491000","202600","3290","3895.1"
"8287701000","202600","3290","3895.1"
"8288166000","202600","3290","3895.5"
"8288375000","202600","3290","3895.5"
"8288585000","202600","3290","3895.8"
"8288794000","202600","3289","3895.8"
"8289003000","202600","3290","3896.2"
"8289411000","202600","3290","3896.2"
"8289679000","202600","3290","3896.6"
"8289888000","202600","3290","3896.6"
"8290098000","202600","3290","3897.0"
"8290308000","202600","3290","3897.0"
"8290714000","202600","3290","3897.3"
"8290981000","202600","3290","3897.3"
"8291191000","202600","3290","3897.7"
"8291400000","202600","3289","3897.7"
"8291609000","202600","3289","3897.7"
"8292080000","202600","3289","3898.1"
"8292290000","202600","3289","3898.4"
"8292499000","202600","3289","3898.4"
"8292708000","202600","3288","3898.4"
"8292918000","202600","3289","3898.8"
"8293326000","202600","3289","3899.2"
"8293593000","202600","3289","3899.2"
"8293802000","202600","3289","3899.2"
"8294011000","202600","3289","3899.5"
"8294220000","202600","3289","3899.5"
"8294628000","201400","3289","3899.9"
"8294895000","201400","3288","3899.9"
"8295105000","201400","3289","3900.3"
"8295315000","201400","3289","3900.3"
"8295525000","201400","3289","3900.7"
"8295932000","201400","3289","3900.7"
"8296199000","201400","3290","3901.0"
"8296410000","201400","3289","3901.0"
"8296620000","201400","3290","3901.4"
"8296828000","201400","3290","3901.4"
"8297235000","201400","3290","3901.8"
"8297503000","201400","3290","3901.8"
"8297712000","201400","3290","3902.1"
"8297922000","201400","3289","3902.1"
"8298131000","201400","3290","3902.1"
"8298538000","201400","3290","3902.5"
"8298805000","201400","3290","3902.9"
"8299016000","201400","3290","3902.9"
"8299225000","201400","3290","3902.9"
"8299435000","201400","3290","3903.2"
"8299842000","201400","3290","3903.2"
"8300110000","201400","3290","3903.6"
"8300320000","201400","3290","3903.6"
"8300530000","201400","3291","3904.0"
"8300739000","201400","3290","3904.0"
"8301147000","201400","3291","3904.3"
"8301414000","201400","3290","3904.3"
"8301624000","201400","3291","3904.7"
"8301834000","201400","3291","3904.7"
"8302049000","201400","3290","3904.7"
"8302455000","201400","3291","3905.1"
"8302723000","201400","3290","3905.5"
"8302932000","201400","3290","3905.5"
"8303142000","201400","3290","3905.5"
"8303352000","201400","3290","3905.8"
"8303758000","201400","3290","3906.2"
"8304026000","201400","3290","3906.2"
"8304236000","201400","3290","3906.2"
"8304444000","201400","3290","3906.6"
"8304654000","201400","3290","3906.6"
"8305061000","201400","3290","3906.9"
"8305329000","201400","3289","3906.9"
"8305538000","201400","3290","3907.3"
"8305747000","201400","3290","3907.3"
"8305956000","201400","3289","3907.7"
"8306363000","201400","3290","3907.7"
"8306630000","201400","3290","3908.0"
"8306839000","201400","3289","3908.0"
"8307049000","201400","3290","3908.4"
"8307259000","201400","3290","3908.4"
"8307666000","201400","3289","3908.8"
"8307934000","201400","3290","3908.8"
"8308143000","201400","3290","3909.2"
"8308353000","201400","3289","3909.2"
"8308563000","201400","3289","3909.2"
"8308970000","201400","3289","3909.5"
"8309237000","201400","3289","3909.9"
"8309447000","201400","3289","3909.9"
"8309656000","201400","3288","3909.9"
"8309865000","201400","3289","3910.3"
"8310273000","201400","3289","3910.3"
"8310540000","201400","3289","3910.6"
"8310750000","201400","3289","3910.6"
"8310959000","201400","3289","3911.0"
"8311168000","201400","3288","3911.0"
"8311576000","201400","3289","3911.4"
"8311843000","201400","3288","3911.4"
"8312059000","201400","3289","3911.7"
"8312269000","201400","3289","3911.7"
"8312478000","201400","3289","3912.1"
"8312885000","201400","3289","3912.1"
"8313154000","201400","3289","3912.5"
"8313363000","201400","3289","3912.5"
"8313571000","201400","3289","3912.5"
"8313781000","201400","3289","3912.8"
"8314188000","201400","3288","3913.2"
"8314455000","201400","3289","3913.2"
"8314664000","201400","3288","3913.6"
"8314875000","201400","3288","3913.6"
"8315084000","201400","3289","3913.6"
"8315491000","201400","3288","3913.9"
"8315758000","201400","3288","3913.9"
"8315967000","201400","3289","3914.3"
"8316178000","201400","3288","3914.3"
"8316387000","201400","3289","3914.7"
"8316795000","201400","3289","3914.7"
"8317063000","201400","3289","3915.1"
"8317272000","201400","3289","3915.1"
"8317482000","201400","3289","3915.4"
"8317692000","201400","3289","3915.4"
"8318099000","201400","3289","3915.8"
"8318366000","201400","3290","3915.8"
"8318576000","201400","3289","3916.2"
"8318786000","201400","3289","3916.2"
"8318995000","201400","3290","3916.2"
"8319403000","201400","3289","3916.5"
"8319669000","201400","3290","3916.9"
"8319879000","201400","3290","3916.9"
"8320087000","201400","3289","3916.9"
"8320297000","201400","3289","3917.3"
"8320705000","201400","3290","3917.6"
"8320972000","201400","3289","3917.6"
"8321182000","201400","3289","3917.6"
"8321392000","201400","3290","3918.0"
"8321602000","201400","3289","3918.0"
"8322094000","201400","3290","3918.4"
"8322304000","201400","3289","3918.4"
"8322514000","201400","3289","3918.7"
"8322723000","201400","3290","3918.7"
"8322933000","201400","3290","3919.1"
"8323339000","201400","3290","3919.1"
"8323607000","201400","3290","3919.5"
"8323817000","201400","3290","3919.5"
"8324028000","201400","3290","3919.9"
"8324236000","201400","3290","3919.9"
"8324643000","201400","3290","3920.2"
"8324910000","201400","3290","3920.2"
"8325120000","201400","3290","3920.6"
"8325330000","201400","3290","3920.6"
"8325539000","201400","3290","3920.6"
"8325947000","201400","3290","3921.0"
"8326215000","201400","3290","3921.3"
"8326423000","201400","3290","3921.3"
"8326633000","201400","3290","3921.3"
"8326843000","201400","3290","3921.7"
"8327250000","201400","3290","3921.7"
"8327516000","201400","3290","3922.1"
"8327726000","201400","3290","3922.1"
"8327936000","201400","3291","3922.4"
"8328145000","201400","3290","3922.4"
"8328553000","201400","3291","3922.8"
"8328820000","201400","3291","3922.8"
"8329029000","201400","3291","3923.2"
"8329239000","201400","3291","3923.2"
"8329449000","201400","3291","3923.6"
"8329856000","201400","3291","3923.6"
"8330121000","201400","3290","3923.9"
"8330331000","201400","3291","3923.9"
"8330540000","201400","3290","3924.3"
"8330749000","201400","3290","3924.3"
"8331157000","201400","3291","3924.7"
"8331424000","201400","3290","3924.7"
"8331632000","201400","3290","3925.0"
"8331842000","201400","3291","3925.0"
"8332057000","201400","3290","3925.0"
"8332464000","201400","3291","3925.4"
"8332732000","201400","3290","3925.8"
"8332942000","201400","3290","3925.8"
"8333151000","201400","3291","3925.8"
"8333360000","201400","3290","3926.1"
"8333767000","201400","3290","3926.1"
"8334035000","201400","3291","3926.5"
"8334245000","201400","3290","3926.5"
"8334455000","201400","3291","3926.9"
"8334665000","201400","3291","3926.9"
"8335072000","201400","3290","3927.2"
"8335339000","201400","3291","3927.2"
"8335549000","201400","3291","3927.6"
"8335759000","201400","3290","3927.6"
"8335968000","201400","3290","3927.6"
"8336377000","201400","3290","3928.0"
"8336644000","201400","3290","3928.4"
"8336854000","201400","3290","3928.4"
"8337063000","201400","3290","3928.4"
"8337273000","201400","3290","3928.7"
"8337681000","201400","3290","3929.1"
"8337948000","201400","3290","3929.1"
"8338158000","201400","3290","3929.1"
"8338368000","201400","3290","3929.5"
"8338577000","201400","3290","3929.5"
"8338984000","201400","3290","3929.8"
"8339252000","201400","3289","3929.8"
"8339461000","201400","3290","3930.2"
"8339671000","201400","3290","3930.2"
"8339879000","201400","3289","3930.6"
"8340286000","201400","3290","3930.6"
"8340553000","201400","3289","3930.9"
"8340761000","201400","3289","3930.9"
"8340971000","201400","3289","3931.3"
"8341180000","201400","3289","3931.3"
"8341587000","201400","3289","3931.7"
"8341855000","201400","3289","3931.7"
"8342069000","201400","3289","3932.0"
"8342279000","201400","3289","3932.0"
"8342489000","201400","3288","3932.0"
"8342896000","201400","3288","3932.4"
"8343163000","201400","3289","3932.8"
"8343372000","201400","3289","3932.8"
"8343581000","201400","3288","3932.8"
"8343791000","201400","3289","3933.2"
"8344199000","201400","3288","3933.2"
"8344466000","201400","3289","3933.5"
"8344677000","201400","3289","3933.5"
"8344886000","201400","3289","3933.9"
"8345097000","201400","3289","3933.9"
"8345494000","201400","3289","3934.3"
"8345769000","201400","3289","3934.3"
"8345980000","201400","3289","3934.6"
"8346189000","201400","3288","3934.6"
"8346398000","201400","3289","3934.6"
"8346806000","201400","3289","3935.0"
"8347073000","201400","3289","3935.4"
"8347283000","201400","3289","3935.4"
"8347493000","201400","3289","3935.4"
"8347703000","201400","3289","3935.7"
"8348167000","201400","3289","3936.1"
"8348377000","201400","3289","3936.1"
"8348586000","201400","3289","3936.1"
"8348795000","201400","3289","3936.5"
"8349006000","201400","3289","3936.5"
"8349413000","201400","3289","3936.8"
"8349681000","201400","3289","3936.8"
"8349891000","201400","3289","3937.2"
"8350101000","201400","3290","3937.2"
"8350309000","201400","3289","3937.6"
"8350773000","201400","3289","3937.6"
"8350984000","201400","3289","3937.9"
"8351193000","201400","3289","3937.9"
"8351403000","201400","3289","3938.3"
"8351613000","201400","3290","3938.3"
"8352025000","201400","3289","3938.7"
"8352293000","201400","3290","3938.7"
"8352503000","201400","3289","3939.1"
"8352712000","201400","3289","3939.1"
"8352922000","201400","3289","3939.1"
"8353329000","201400","3289","3939.4"
"8353595000","201400","3289","3939.8"
