Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6206214000","454800","3290","7464.9"
"6206482000","454800","3290","7465.3"
"6206691000","454800","3290","7465.7"
"6206901000","454800","3290","7465.7"
"6207111000","454800","3290","7466.1"
"6207576000","454800","3290","7466.8"
"6207786000","454800","3290","7467.2"
"6207996000","454800","3290","7467.6"
"6208205000","454800","3290","7468.0"
"6208415000","454800","3290","7468.0"
"6208814000","454800","3290","7468.7"
"6209090000","454800","3290","7469.1"
"6209300000","454800","3290","7469.5"
"6209511000","454800","3290","7469.9"
"6209720000","454800","3290","7470.3"
"6210126000","454800","3290","7470.7"
"6210393000","454800","3290","7471.1"
"6210603000","454800","3291","7471.4"
"6210813000","454800","3290","7471.8"
"6211023000","463100","3291","7472.2"
"6211431000","463100","3290","7472.6"
"6211699000","463100","3290","7473.0"
"6211914000","463100","3290","7473.4"
"6212124000","463100","3291","7473.7"
"6212334000","463100","3291","7474.1"
"6212741000","463100","3290","7474.5"
"6213006000","463100","3290","7474.9"
"6213217000","463100","3291","7475.3"
"6213427000","463100","3290","7475.7"
"6213636000","463100","3291","7476.1"
"6214044000","463100","3290","7476.8"
"6214312000","463100","3290","7477.2"
"6214522000","463100","3290","7477.2"
"6214731000","463100","3290","7477.6"
"6214940000","463100","3290","7478.0"
"6215348000","463100","3291","7478.7"
"6215615000","463100","3290","7479.1"
"6215824000","463100","3291","7479.1"
"6216034000","463100","3290","7479.5"
"6216245000","463100","3290","7479.9"
"6216652000","463100","3291","7480.7"
"6216919000","463100","3290","7481.1"
"6217128000","463100","3291","7481.4"
"6217338000","463100","3290","7481.4"
"6217548000","463100","3290","7481.8"
"6217955000","463100","3291","7482.6"
"6218223000","463100","3290","7483.0"
"6218433000","463100","3291","7483.4"
"6218643000","463100","3290","7483.7"
"6218852000","463100","3290","7483.7"
"6219260000","463100","3290","7484.5"
"6219528000","463100","3290","7484.9"
"6219738000","463100","3291","7485.3"
"6219948000","463100","3290","7485.7"
"6220156000","463100","3290","7486.1"
"6220562000","463100","3290","7486.4"
"6220830000","463100","3290","7486.8"
"6221039000","463100","3290","7487.2"
"6221249000","463100","3290","7487.6"
"6221459000","463100","3291","7488.0"
"6221872000","463100","3290","7488.7"
"6222140000","463100","3290","7489.1"
"6222350000","463100","3290","7489.1"
"6222559000","463100","3290","7489.5"
"6222768000","463100","3291","7489.9"
"6223176000","463100","3290","7490.7"
"6223443000","463100","3290","7491.1"
"6223652000","463100","3290","7491.4"
"6223863000","463100","3290","7491.4"
"6224072000","463100","3289","7491.8"
"6224479000","463100","3290","7492.6"
"6224747000","463100","3290","7493.0"
"6224957000","463100","3290","7493.4"
"6225167000","463100","3290","7493.7"
"6225377000","463100","3290","7493.7"
"6225783000","463100","3290","7494.5"
"6226050000","463100","3290","7494.9"
"6226260000","463100","3290","7495.3"
"6226468000","463100","3289","7495.7"
"6226678000","463100","3290","7496.1"
"6227086000","463100","3289","7496.4"
"6227354000","463100","3290","7496.8"
"6227564000","463100","3290","7497.2"
"6227774000","463100","3290","7497.6"
"6227983000","463100","3290","7498.0"
"6228391000","463100","3289","7498.4"
"6228657000","463100","3290","7498.7"
"6228867000","463100","3289","7499.1"
"6229077000","463100","3290","7499.5"
"6229287000","463100","3289","7499.9"
"6229694000","463100","3289","7500.3"
"6229961000","463100","3290","7500.7"
"6230171000","463100","3289","7501.0"
"6230380000","463100","3289","7501.4"
"6230590000","463100","3290","7501.8"
"6230997000","463100","3290","7502.2"
"6231265000","463100","3290","7502.6"
"6231474000","463100","3289","7503.0"
"6231684000","463100","3289","7503.4"
"6231899000","463100","3289","7503.7"
"6232307000","463100","3290","7504.5"
"6232573000","463100","3290","7504.9"
"6232783000","463100","3289","7504.9"
"6232992000","463100","3289","7505.3"
"6233203000","463100","3290","7505.7"
"6233610000","463100","3290","7506.4"
"6233877000","463100","3290","7506.8"
"6234087000","463100","3289","7507.2"
"6234296000","463100","3290","7507.2"
"6234507000","463100","3289","7507.6"
"6234914000","463100","3290","7508.4"
"6235182000","463100","3290","7508.7"
"6235391000","463100","3289","7509.1"
"6235600000","463100","3290","7509.5"
"6235810000","463100","3289","7509.5"
"6236275000","463100","3290","7510.3"
"6236484000","463100","3290","7510.7"
"6236693000","463100","3290","7511.0"
"6236903000","463100","3290","7511.4"
"6237112000","463100","3290","7511.8"
"6237519000","463100","3290","7512.2"
"6237787000","463100","3290","7512.6"
"6237997000","463100","3290","7513.0"
"6238207000","463100","3289","7513.4"
"6238417000","463100","3290","7513.7"
"6238824000","463100","3290","7514.1"
"6239092000","463100","3290","7514.5"
"6239301000","463100","3290","7514.9"
"6239511000","463100","3291","7515.3"
"6239721000","463100","3290","7515.7"
"6240186000","463100","3290","7516.4"
"6240396000","463100","3290","7516.8"
"6240606000","463100","3290","7516.8"
"6240815000","463100","3290","7517.2"
"6241025000","463100","3290","7517.6"
"6241432000","463100","3290","7518.4"
"6241697000","463100","3290","7518.7"
"6241913000","463100","3290","7519.1"
"6242122000","463100","3290","7519.1"
"6242332000","463100","3290","7519.5"
"6242738000","463100","3290","7520.3"
"6243006000","463100","3290","7520.7"
"6243214000","463100","3290","7521.0"
"6243429000","460300","3290","7521.4"
"6243639000","460300","3290","7521.4"
"6244046000","460300","3290","7522.2"
"6244314000","460300","3290","7522.6"
"6244524000","460300","3291","7523.0"
"6244734000","460300","3290","7523.4"
"6244943000","460300","3290","7523.7"
"6245351000","460300","3290","7524.1"
"6245619000","460300","3290","7524.5"
"6245829000","460300","3291","7524.9"
"6246039000","460300","3290","7525.3"
"6246248000","460300","3290","7525.7"
"6246655000","460300","3290","7526.0"
"6246922000","460300","3290","7526.4"
"6247131000","460300","3291","7526.8"
"6247340000","460300","3290","7527.2"
"6247550000","460300","3291","7527.6"
"6247958000","460300","3290","7528.0"
"6248225000","460300","3291","7528.3"
"6248435000","460300","3291","7528.7"
"6248644000","460300","3291","7529.1"
"6248854000","460300","3291","7529.5"
"6249260000","460300","3290","7529.9"
"6249527000","460300","3290","7530.3"
"6249737000","460300","3290","7530.6"
"6249946000","460300","3290","7531.0"
"6250156000","460300","3290","7531.4"
"6250562000","460300","3290","7531.8"
"6250830000","460300","3290","7532.6"
"6251039000","460300","3290","7532.6"
"6251249000","460300","3290","7533.0"
"6251458000","460300","3290","7533.3"
"6251871000","460300","3290","7534.1"
"6252139000","460300","3289","7534.5"
"6252348000","460300","3290","7534.9"
"6252559000","460300","3289","7534.9"
"6252769000","460300","3290","7535.3"
"6253176000","460300","3290","7536.0"
"6253443000","460300","3289","7536.4"
"6253653000","460300","3289","7536.8"
"6253863000","460300","3290","7537.2"
"6254072000","460300","3289","7537.2"
"6254480000","460300","3290","7538.0"
"6254748000","460300","3290","7538.3"
"6254958000","460300","3290","7538.7"
"6255167000","460300","3290","7539.1"
"6255377000","460300","3290","7539.5"
"6255784000","460300","3290","7539.9"
"6256051000","460300","3290","7540.3"
"6256261000","460300","3290","7540.6"
"6256471000","460300","3289","7541.0"
"6256680000","460300","3290","7541.4"
"6257088000","460300","3290","7541.8"
"6257356000","460300","3290","7542.2"
"6257566000","460300","3290","7542.6"
"6257775000","460300","3290","7543.0"
"6257985000","460300","3290","7543.3"
"6258393000","460300","3290","7544.1"
"6258660000","460300","3290","7544.5"
"6258869000","460300","3290","7544.5"
"6259078000","460300","3289","7544.9"
"6259287000","460300","3290","7545.3"
"6259695000","460300","3290","7546.0"
"6259962000","460300","3290","7546.4"
"6260172000","460300","3290","7546.8"
"6260382000","460300","3290","7546.8"
"6260591000","460300","3290","7547.2"
"6260999000","460300","3290","7548.0"
"6261265000","460300","3289","7548.3"
"6261474000","460300","3290","7548.7"
"6261684000","460300","3289","7549.1"
"6261900000","460300","3289","7549.1"
"6262364000","460300","3290","7549.9"
"6262574000","460300","3289","7550.3"
"6262785000","460300","3290","7550.6"
"6262995000","460300","3289","7551.0"
"6263204000","460300","3289","7551.0"
"6263610000","460300","3289","7551.8"
"6263878000","460300","3290","7552.2"
"6264087000","460300","3289","7552.6"
"6264295000","460300","3289","7553.0"
"6264504000","460300","3289","7553.3"
"6264912000","460300","3289","7553.7"
"6265178000","460300","3289","7554.1"
"6265388000","460300","3289","7554.5"
"6265598000","460300","3289","7554.9"
"6265807000","460300","3289","7554.9"
"6266214000","460300","3289","7555.6"
"6266482000","460300","3289","7556.0"
"6266693000","460300","3289","7556.4"
"6266903000","460300","3289","7556.8"
"6267112000","460300","3289","7556.8"
"6267519000","460300","3289","7557.6"
"6267787000","460300","3289","7557.9"
"6267996000","460300","3289","7558.3"
"6268206000","460300","3289","7558.7"
"6268415000","460300","3289","7558.7"
"6268822000","460300","3289","7559.5"
"6269089000","460300","3289","7559.9"
"6269299000","460300","3289","7560.3"
"6269507000","460300","3289","7560.6"
"6269717000","460300","3289","7560.6"
"6270124000","460300","3289","7561.4"
"6270392000","460300","3289","7561.8"
"6270602000","460300","3289","7562.2"
"6270810000","460300","3288","7562.6"
"6271020000","460300","3289","7562.9"
"6271427000","460300","3288","7563.3"
"6271695000","460300","3288","7563.7"
"6271910000","460300","3288","7564.1"
"6272120000","460300","3289","7564.5"
"6272329000","460300","3288","7564.5"
"6272737000","460300","3289","7565.2"
"6273005000","460300","3289","7565.6"
"6273215000","460300","3289","7566.0"
"6273424000","460300","3289","7566.4"
"6273633000","460300","3288","7566.8"
"6274041000","460300","3289","7567.2"
"6274309000","460300","3289","7567.5"
"6274519000","460300","3289","7567.9"
"6274729000","460300","3289","7568.3"
"6274938000","460300","3289","7568.7"
"6275346000","460300","3289","7569.1"
"6275613000","460300","3289","7569.5"
"6275822000","460300","3289","7569.9"
"6276033000","460300","3289","7570.2"
"6276242000","454300","3289","7570.6"
"6276707000","454300","3290","7571.0"
"6276917000","454300","3289","7571.4"
"6277127000","454300","3290","7571.8"
"6277337000","454300","3290","7572.2"
"6277546000","454300","3289","7572.2"
"6277953000","454300","3289","7572.9"
"6278220000","454300","3290","7573.3"
"6278429000","454300","3289","7573.7"
"6278638000","454300","3290","7574.1"
"6278847000","454300","3290","7574.1"
"6279255000","454300","3290","7574.8"
"6279523000","454300","3290","7575.2"
"6279732000","454300","3289","7575.6"
"6279942000","454300","3290","7575.6"
"6280152000","454300","3290","7576.0"
"6280558000","454300","3289","7576.8"
"6280825000","454300","3290","7577.2"
"6281035000","454300","3290","7577.5"
"6281245000","454300","3289","7577.5"
"6281454000","454300","3289","7577.9"
"6281867000","454300","3290","7578.7"
"6282134000","454300","3289","7579.1"
"6282343000","454300","3290","7579.5"
"6282554000","454300","3290","7579.5"
"6282763000","454300","3290","7579.8"
"6283228000","454300","3290","7580.6"
"6283436000","454300","3289","7581.0"
"6283646000","454300","3290","7581.0"
"6283855000","454300","3290","7581.4"
"6284063000","454300","3289","7581.8"
"6284471000","454300","3290","7582.5"
"6284739000","454300","3290","7582.9"
"6284949000","454300","3289","7582.9"
"6285159000","454300","3290","7583.3"
"6285374000","454300","3290","7583.7"
"6285781000","454300","3290","7584.5"
"6286048000","454300","3290","7584.8"
"6286257000","454300","3289","7585.2"
"6286467000","454300","3290","7585.2"
"6286677000","454300","3290","7585.6"
"6287086000","454300","3290","7586.4"
"6287352000","454300","3290","7586.8"
"6287561000","454300","3289","7587.1"
"6287771000","454300","3290","7587.1"
"6287981000","454300","3290","7587.5"
"6288389000","454300","3290","7588.3"
"6288655000","454300","3290","7588.7"
"6288865000","454300","3289","7589.1"
"6289074000","454300","3290","7589.1"
"6289283000","454300","3290","7589.4"
"6289691000","454300","3290","7590.2"
"6289959000","454300","3290","7590.6"
"6290168000","454300","3289","7591.0"
"6290378000","454300","3290","7591.0"
"6290587000","454300","3290","7591.4"
"6290994000","454300","3290","7592.1"
"6291262000","454300","3290","7592.5"
"6291471000","454300","3290","7592.9"
"6291681000","454300","3290","7592.9"
"6291896000","454300","3290","7593.3"
"6292303000","454300","3290","7594.1"
"6292572000","454300","3290","7594.4"
"6292780000","454300","3290","7594.8"
"6292990000","454300","3290","7595.2"
"6293198000","454300","3290","7595.2"
"6293606000","454300","3290","7596.0"
"6293873000","454300","3290","7596.4"
"6294083000","454300","3290","7596.7"
"6294292000","454300","3290","7596.7"
"6294501000","454300","3290","7597.1"
"6294910000","454300","3290","7597.9"
"6295177000","454300","3291","7598.3"
"6295385000","454300","3290","7598.7"
"6295595000","454300","3290","7598.7"
"6295805000","454300","3290","7599.0"
"6296211000","454300","3290","7599.8"
"6296479000","454300","3291","7600.2"
"6296688000","454300","3290","7600.6"
"6296898000","454300","3290","7600.6"
"6297108000","454300","3290","7601.0"
"6297516000","454300","3290","7601.7"
"6297783000","454300","3290","7602.1"
"6297992000","454300","3290","7602.1"
"6298200000","454300","3290","7602.5"
"6298410000","454300","3290","7602.9"
"6298817000","454300","3290","7603.7"
"6299084000","454300","3290","7604.0"
"6299294000","454300","3290","7604.0"
"6299503000","454300","3290","7604.4"
"6299711000","454300","3290","7604.8"
"6300118000","454300","3290","7605.6"
"6300385000","454300","3290","7606.0"
"6300595000","454300","3289","7606.0"
"6300805000","454300","3289","7606.3"
"6301015000","454300","3289","7606.7"
"6301423000","454300","3289","7607.5"
"6301690000","454300","3289","7607.9"
"6301906000","454300","3289","7607.9"
"6302114000","454300","3289","7608.3"
"6302324000","454300","3289","7608.6"
"6302732000","454300","3289","7609.4"
"6302999000","454300","3289","7609.8"
"6303208000","454300","3289","7610.2"
"6303419000","454300","3289","7610.2"
"6303628000","454300","3289","7610.6"
"6304094000","454300","3289","7611.3"
"6304303000","454300","3289","7611.7"
"6304513000","454300","3289","7612.1"
"6304723000","454300","3289","7612.1"
"6304932000","454300","3289","7612.5"
"6305339000","454300","3289","7613.3"
"6305607000","454300","3289","7613.6"
"6305816000","454300","3289","7614.0"
"6306026000","454300","3289","7614.0"
"6306236000","454300","3289","7614.4"
"6306700000","454300","3289","7615.2"
"6306910000","454300","3289","7615.6"
"6307119000","454300","3289","7616.0"
"6307328000","454300","3289","7616.0"
"6307537000","454300","3289","7616.3"
"6307945000","454300","3289","7617.1"
"6308213000","454300","3289","7617.5"
"6308421000","454300","3289","7617.9"
"6308631000","454300","3289","7617.9"
"6308841000","454300","3289","7618.2"
"6309248000","454300","3289","7619.0"
"6309515000","454300","3289","7619.4"
"6309726000","444900","3289","7619.8"
"6309935000","444900","3289","7620.2"
"6310143000","444900","3289","7620.6"
"6310551000","444900","3289","7620.9"
"6310819000","444900","3289","7621.3"
"6311028000","444900","3289","7621.7"
"6311237000","444900","3289","7622.1"
"6311448000","444900","3289","7622.5"
"6311853000","444900","3290","7623.3"
"6312127000","444900","3290","7623.6"
"6312337000","444900","3289","7624.0"
"6312546000","444900","3289","7624.0"
"6312755000","444900","3290","7624.4"
"6313222000","444900","3289","7625.2"
"6313432000","444900","3290","7625.6"
"6313642000","444900","3290","7626.0"
"6313851000","444900","3290","7626.3"
"6314060000","444900","3290","7626.3"
"6314467000","444900","3289","7627.1"
"6314734000","444900","3290","7627.5"
"6314945000","444900","3290","7627.9"
"6315154000","444900","3290","7628.3"
"6315363000","444900","3290","7628.6"
"6315770000","444900","3290","7629.0"
"6316039000","444900","3291","7629.4"
"6316248000","444900","3290","7629.8"
"6316458000","444900","3291","7630.2"
"6316667000","444900","3290","7630.6"
"6317132000","444900","3290","7631.3"
"6317341000","444900","3291","7631.3"
"6317551000","444900","3290","7631.7"
"6317761000","444900","3291","7632.1"
"6317971000","444900","3290","7632.5"
"6318378000","444900","3291","7633.3"
"6318647000","444900","3291","7633.6"
"6318856000","444900","3290","7633.6"
"6319066000","444900","3291","7634.0"
"6319275000","444900","3291","7634.4"
"6319740000","444900","3291","7635.2"
"6319949000","444900","3291","7635.6"
"6320157000","444900","3290","7636.0"
"6320367000","444900","3290","7636.3"
"6320576000","444900","3290","7636.3"
"6320984000","444900","3290","7637.1"
"6321251000","444900","3290","7637.5"
"6321461000","444900","3291","7637.9"
"6321672000","444900","3291","7638.3"
"6321886000","444900","3291","7638.6"
"6322293000","444900","3290","7639.0"
"6322561000","444900","3290","7639.4"
"6322771000","444900","3290","7639.8"
"6322980000","444900","3290","7640.2"
"6323191000","444900","3291","7640.6"
"6323598000","444900","3290","7641.3"
"6323866000","444900","3291","7641.7"
"6324076000","444900","3291","7641.7"
"6324286000","444900","3290","7642.1"
"6324495000","444900","3290","7642.5"
"6324903000","444900","3290","7643.3"
"6325169000","444900","3290","7643.6"
"6325379000","444900","3290","7644.0"
"6325589000","444900","3290","7644.0"
"6325799000","444900","3290","7644.4"
"6326206000","444900","3290","7645.2"
"6326474000","444900","3290","7645.6"
"6326684000","444900","3290","7646.0"
"6326894000","444900","3290","7646.3"
"6327103000","444900","3290","7646.3"
"6327516000","444900","3291","7647.1"
"6327783000","444900","3290","7647.5"
"6327993000","444900","3291","7647.9"
"6328203000","444900","3291","7648.3"
"6328412000","444900","3290","7648.6"
"6328819000","444900","3291","7649.0"
"6329087000","444900","3290","7649.4"
"6329296000","444900","3291","7649.8"
"6329506000","444900","3290","7650.2"
"6329714000","444900","3290","7650.6"
"6330121000","444900","3290","7650.9"
"6330388000","444900","3290","7651.3"
"6330597000","444900","3290","7651.7"
"6330807000","444900","3290","7652.1"
"6331016000","444900","3290","7652.5"
"6331482000","444900","3290","7653.3"
"6331692000","444900","3290","7653.3"
"6331907000","444900","3290","7653.6"
"6332117000","444900","3290","7654.0"
"6332327000","444900","3290","7654.4"
"6332734000","444900","3290","7655.2"
"6333001000","444900","3290","7655.6"
"6333211000","444900","3291","7655.6"
"6333420000","444900","3290","7655.9"
"6333628000","444900","3290","7656.3"
"6334036000","444900","3290","7657.1"
"6334304000","444900","3290","7657.5"
"6334514000","444900","3289","7657.9"
"6334723000","444900","3290","7657.9"
"6334934000","444900","3290","7658.2"
"6335342000","444900","3290","7659.0"
"6335608000","444900","3290","7659.4"
"6335818000","444900","3290","7659.8"
"6336028000","444900","3290","7660.2"
"6336237000","444900","3290","7660.2"
"6336644000","444900","3290","7660.9"
"6336911000","444900","3290","7661.3"
"6337122000","444900","3290","7661.7"
"6337332000","444900","3290","7662.1"
"6337540000","444900","3290","7662.5"
"6337948000","444900","3290","7662.9"
"6338215000","444900","3290","7663.2"
"6338424000","444900","3290","7663.6"
"6338634000","444900","3290","7664.0"
"6338844000","444900","3291","7664.4"
"6339251000","444900","3290","7664.8"
"6339519000","444900","3290","7665.6"
"6339729000","444900","3290","7665.6"
"6339939000","444900","3290","7665.9"
"6340149000","444900","3291","7666.3"
"6340614000","444900","3290","7667.1"
"6340822000","444900","3290","7667.5"
"6341032000","444900","3290","7667.9"
"6341242000","444900","3290","7667.9"
"6341452000","444900","3291","7668.3"
"6341857000","464300","3290","7669.0"
"6342132000","464300","3290","7669.4"
"6342341000","464300","3290","7669.8"
"6342551000","464300","3290","7670.2"
"6342761000","464300","3290","7670.2"
"6343168000","464300","3290","7670.9"
"6343436000","464300","3290","7671.3"
"6343646000","464300","3290","7671.7"
"6343856000","464300","3291","7672.1"
"6344065000","464300","3290","7672.1"
"6344474000","464300","3290","7672.9"
"6344742000","464300","3290","7673.2"
"6344952000","464300","3291","7673.6"
"6345162000","464300","3291","7674.0"
"6345371000","464300","3290","7674.4"
"6345778000","464300","3290","7674.8"
"6346045000","464300","3290","7675.2"
"6346254000","464300","3290","7675.6"
"6346464000","464300","3290","7675.9"
"6346672000","464300","3290","7676.3"
"6347080000","464300","3290","7676.7"
"6347348000","464300","3290","7677.1"
"6347558000","464300","3291","7677.5"
"6347767000","464300","3290","7677.9"
"6347975000","464300","3290","7678.3"
"6348382000","464300","3290","7678.6"
"6348650000","464300","3290","7679.0"
"6348860000","464300","3290","7679.4"
"6349069000","464300","3290","7679.8"
"6349279000","464300","3290","7680.2"
"6349687000","464300","3290","7680.5"
"6349954000","464300","3290","7681.3"
"6350164000","464300","3290","7681.3"
"6350373000","464300","3290","7681.7"
"6350583000","464300","3291","7682.1"
"6350991000","464300","3290","7682.9"
"6351258000","464300","3290","7683.3"
"6351468000","464300","3290","7683.3"
"6351676000","464300","3290","7683.6"
"6351892000","464300","3290","7684.0"
"6352300000","464300","3290","7684.8"
"6352568000","464300","3290","7685.2"
"6352777000","464300","3290","7685.6"
"6352987000","464300","3290","7685.9"
"6353196000","464300","3289","7685.9"
"6353603000","464300","3290","7686.7"
"6353871000","464300","3290","7687.1"
"6354081000","464300","3290","7687.5"
"6354291000","464300","3290","7687.9"
"6354500000","464300","3289","7688.3"
"6354907000","464300","3290","7688.6"
"6355174000","464300","3290","7689.0"
"6355384000","464300","3290","7689.4"
"6355594000","464300","3290","7689.8"
"6355803000","464300","3290","7690.2"
"6356210000","464300","3290","7690.5"
"6356478000","464300","3290","7690.9"
"6356688000","464300","3289","7691.3"
"6356897000","464300","3290","7691.7"
"6357107000","464300","3290","7692.1"
"6357515000","464300","3290","7692.9"
"6357783000","464300","3290","7693.3"
"6357992000","464300","3289","7693.3"
"6358202000","464300","3290","7693.6"
"6358411000","464300","3290","7694.0"
"6358819000","464300","3290","7694.8"
"6359086000","464300","3290","7695.2"
"6359295000","464300","3289","7695.6"
"6359505000","464300","3290","7695.6"
"6359714000","464300","3290","7695.9"
"6360180000","464300","3290","7696.7"
"6360390000","464300","3290","7697.1"
"6360598000","464300","3289","7697.5"
"6360807000","464300","3290","7697.9"
"6361017000","464300","3290","7697.9"
"6361425000","464300","3290","7698.6"
"6361692000","464300","3290","7699.0"
"6361908000","464300","3290","7699.4"
"6362118000","464300","3290","7699.8"
"6362328000","464300","3290","7700.2"
"6362735000","464300","3290","7700.5"
"6363003000","464300","3290","7700.9"
"6363212000","464300","3290","7701.3"
"6363422000","464300","3290","7701.7"
"6363631000","464300","3290","7702.1"
"6364095000","464300","3290","7702.5"
"6364303000","464300","3290","7702.9"
"6364512000","464300","3289","7703.2"
"6364722000","464300","3290","7703.6"
"6364931000","464300","3289","7704.0"
"6365338000","464300","3289","7704.4"
"6365606000","464300","3290","7704.8"
"6365816000","464300","3289","7705.2"
"6366025000","464300","3289","7705.5"
"6366235000","464300","3290","7705.9"
"6366643000","464300","3290","7706.3"
"6366909000","464300","3290","7707.1"
"6367118000","464300","3289","7707.1"
"6367327000","464300","3289","7707.5"
"6367538000","464300","3290","7707.9"
"6367946000","464300","3290","7708.6"
"6368213000","464300","3290","7709.0"
"6368421000","464300","3289","7709.4"
"6368631000","464300","3290","7709.4"
"6368842000","464300","3290","7709.8"
"6369253000","464300","3290","7710.5"
"6369520000","464300","3290","7710.9"
"6369728000","464300","3290","7711.3"
"6369938000","464300","3290","7711.7"
"6370148000","464300","3290","7712.1"
"6370555000","464300","3289","7712.5"
"6370823000","464300","3290","7712.9"
"6371033000","464300","3289","7713.2"
"6371243000","464300","3290","7713.6"
"6371453000","464300","3290","7714.0"
"6371865000","464300","3289","7714.4"
"6372132000","464300","3290","7714.8"
"6372342000","464300","3290","7715.2"
"6372552000","464300","3289","7715.5"
"6372762000","464300","3289","7715.9"
"6373228000","464300","3290","7716.7"
"6373437000","464300","3290","7717.1"
"6373646000","464300","3290","7717.1"
"6373855000","464300","3289","7717.5"
"6374064000","464300","3290","7717.9"
"6374472000","460900","3289","7718.6"
"6374739000","460900","3289","7719.0"
"6374948000","460900","3289","7719.4"
"6375158000","460900","3289","7719.4"
"6375368000","460900","3289","7719.8"
"6375832000","460900","3289","7720.5"
"6376042000","460900","3289","7720.9"
"6376250000","460900","3288","7721.3"
"6376460000","460900","3289","7721.7"
"6376670000","460900","3289","7721.7"
"6377135000","460900","3289","7722.5"
"6377345000","460900","3289","7722.9"
"6377554000","460900","3290","7723.2"
"6377764000","460900","3289","7723.6"
"6377973000","460900","3289","7723.6"
"6378381000","460900","3290","7724.4"
"6378649000","460900","3289","7724.8"
"6378858000","460900","3290","7725.2"
"6379069000","460900","3289","7725.5"
"6379277000","460900","3289","7725.9"
"6379742000","460900","3289","7726.3"
"6379951000","460900","3289","7726.7"
"6380161000","460900","3290","7727.1"
"6380371000","460900","3290","7727.5"
"6380582000","460900","3290","7727.9"
"6380989000","460900","3289","7728.2"
"6381256000","460900","3290","7728.6"
"6381467000","460900","3290","7729.0"
"6381677000","460900","3290","7729.4"
"6381892000","460900","3290","7729.8"
"6382300000","460900","3290","7730.2"
"6382567000","460900","3290","7730.9"
"6382776000","460900","3290","7730.9"
"6382986000","460900","3290","7731.3"
"6383196000","460900","3290","7731.7"
"6383662000","460900","3291","7732.5"
"6383870000","460900","3290","7732.9"
"6384079000","460900","3290","7732.9"
"6384289000","460900","3290","7733.2"
"6384499000","460900","3290","7733.6"
"6384907000","460900","3291","7734.4"
"6385175000","460900","3291","7734.8"
"6385384000","460900","3290","7735.2"
"6385593000","460900","3291","7735.5"
"6385804000","460900","3290","7735.5"
"6386211000","460900","3290","7736.3"
"6386479000","460900","3290","7736.7"
"6386689000","460900","3291","7737.1"
"6386899000","460900","3291","7737.5"
"6387109000","460900","3291","7737.9"
"6387515000","460900","3291","7738.2"
"6387783000","460900","3291","7738.6"
"6387992000","460900","3291","7739.0"
"6388202000","460900","3291","7739.4"
"6388411000","460900","3291","7739.8"
"6388819000","460900","3291","7740.2"
"6389086000","460900","3291","7740.5"
"6389295000","460900","3292","7740.9"
"6389505000","460900","3291","7741.3"
"6389715000","460900","3291","7741.7"
"6390122000","460900","3291","7742.5"
"6390389000","460900","3291","7742.9"
"6390599000","460900","3291","7742.9"
"6390808000","460900","3291","7743.2"
"6391017000","460900","3291","7743.6"
"6391425000","460900","3291","7744.4"
"6391693000","460900","3291","7744.8"
"6391907000","460900","3290","7745.2"
"6392117000","460900","3291","7745.2"
"6392327000","460900","3291","7745.5"
"6392734000","460900","3291","7746.3"
"6393002000","460900","3291","7746.7"
"6393212000","460900","3291","7747.1"
"6393422000","460900","3291","7747.5"
"6393631000","460900","3291","7747.5"
"6394039000","460900","3291","7748.2"
"6394307000","460900","3291","7748.6"
"6394516000","460900","3291","7749.0"
"6394726000","460900","3291","7749.4"
"6394936000","460900","3291","7749.8"
"6395343000","460900","3290","7750.2"
"6395610000","460900","3290","7750.5"
"6395820000","460900","3291","7750.9"
"6396030000","460900","3291","7751.3"
"6396240000","460900","3291","7751.7"
"6396647000","460900","3290","7752.1"
"6396913000","460900","3290","7752.5"
"6397124000","460900","3290","7752.8"
"6397333000","460900","3290","7753.2"
"6397544000","460900","3290","7753.6"
"6397951000","460900","3290","7754.0"
"6398218000","460900","3290","7754.4"
"6398428000","460900","3290","7754.8"
"6398637000","460900","3290","7755.2"
"6398847000","460900","3290","7755.5"
"6399253000","460900","3289","7755.9"
"6399519000","460900","3289","7756.7"
"6399728000","460900","3289","7756.7"
"6399938000","460900","3289","7757.1"
"6400148000","460900","3290","7757.5"
"6400556000","460900","3289","7758.2"
"6400823000","460900","3289","7758.6"
"6401032000","460900","3289","7758.6"
"6401240000","460900","3289","7759.0"
"6401450000","460900","3290","7759.4"
"6401863000","460900","3290","7760.2"
"6402131000","460900","3290","7760.5"
"6402340000","460900","3290","7760.9"
"6402551000","460900","3290","7761.3"
"6402759000","460900","3289","7761.3"
"6403224000","460900","3289","7762.1"
"6403434000","460900","3289","7762.5"
"6403644000","460900","3289","7762.8"
"6403854000","460900","3289","7763.2"
"6404063000","460900","3289","7763.6"
"6404470000","460900","3289","7764.0"
"6404738000","460900","3289","7764.4"
"6404948000","460900","3290","7764.8"
"6405158000","460900","3289","7765.2"
"6405368000","460900","3290","7765.5"
"6405775000","460900","3289","7765.9"
"6406042000","460900","3290","7766.3"
"6406251000","460900","3289","7766.7"
"6406461000","460900","3289","7767.1"
"6406671000","460900","3289","7767.5"
"6407078000","457300","3290","7767.8"
"6407346000","457300","3290","7768.2"
"6407555000","457300","3289","7768.6"
"6407765000","457300","3289","7769.0"
"6407975000","457300","3289","7769.4"
"6408382000","457300","3289","7769.8"
